#{"t_start": 1522145979.026582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007054
0.0,5,0.007256
0.0,11,0.00757
0.0,3,0.007699
0.0,12,0.008034
0.0,7,0.008267
0.0,8,0.008513
0.0,21,0.009032
0.0,28,0.009691
0.0,49,0.010793
0.0,11,0.011099
0.0,2,0.011209
0.0,21,0.011715
0.0,25,0.012326
0.0,10,0.012597
0.0,7,0.012802
0.0,12,0.013158
0.0,6,0.013347
0.0,1,0.013426
0.0,8,0.013656
0.0,6,0.013841
0.0,4,0.013984
0.0,15,0.014367
0.0,11,0.014657
0.0,1,0.014741
0.0,13,0.015097
0.0,11,0.0154
0.0,15,0.015792
0.0,20,0.0163
0.0,13,0.016634
0.0,5,0.016807
0.0,10,0.017095
0.0,10,0.017374
0.0,11,0.017676
0.0,2,0.017783
0.0,19,0.018281
0.0,3,0.018415
0.0,7,0.018631
0.0,19,0.019143
1.0,10,0.01943
0.0,7,0.019644
0.0,10,0.01992
1.0,9,0.020186
0.0,8,0.020427
0.0,12,0.020737
0.0,3,0.020859
0.0,5,0.021037
0.0,5,0.021207
0.0,13,0.021547
1.0,27,0.02219
0.0,7,0.022399
0.0,9,0.022655
0.0,3,0.022779
0.0,1,0.02286
0.0,6,0.023061
0.0,4,0.023218
0.0,4,0.023369
0.0,50,0.0245
0.0,25,0.025097
0.0,10,0.025372
0.0,6,0.025559
0.0,17,0.026004
0.0,12,0.026337
0.0,2,0.026445
0.0,9,0.026712
0.0,10,0.026985
0.0,8,0.027237
0.0,17,0.027671
1.0,18,0.028151
0.0,9,0.028401
0.0,7,0.028613
0.0,11,0.028909
1.0,27,0.029561
0.0,10,0.029858
0.0,2,0.029961
0.0,11,0.030272
0.0,6,0.030465
0.0,3,0.030588
0.0,18,0.031033
0.0,9,0.031304
0.0,2,0.031406
0.0,2,0.031507
0.0,19,0.031986
0.0,7,0.032211
0.0,4,0.032357
0.0,4,0.032503
0.0,2,0.032608
0.0,28,0.033279
0.0,1,0.033363
0.0,17,0.033791
0.0,1,0.033875
0.0,4,0.034042
1.0,12,0.034363
0.0,6,0.034549
0.0,15,0.034932
0.0,8,0.035183
0.0,2,0.035291
0.0,4,0.035442
0.0,7,0.035657
0.0,3,0.035786
0.0,7,0.036003
0.0,7,0.036221
0.0,1,0.036298
0.0,12,0.036618
0.0,4,0.036765
0.0,10,0.037062
0.0,1,0.037142
0.0,37,0.037993
0.0,10,0.038288
0.0,7,0.03851
0.0,2,0.038618
0.0,9,0.038883
1.0,19,0.039363
0.0,2,0.039467
0.0,19,0.039935
0.0,5,0.040119
0.0,15,0.0405
0.0,20,0.040984
0.0,18,0.041425
0.0,22,0.04195
0.0,14,0.042313
0.0,5,0.042479
0.0,7,0.042694
1.0,9,0.042947
1.0,23,0.043513
0.0,27,0.044158
0.0,22,0.044694
0.0,2,0.044799
0.0,2,0.0449
0.0,21,0.045433
0.0,23,0.045985
0.0,15,0.046377
0.0,14,0.046744
