#{"t_start": 1522145760.0961425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009359
0.0,4,0.009525
0.0,18,0.010004
0.0,7,0.010222
0.0,6,0.010419
0.0,2,0.010524
0.0,10,0.010808
0.0,17,0.011252
0.0,28,0.011913
0.0,13,0.012272
0.0,10,0.012547
0.0,11,0.012853
0.0,7,0.013077
0.0,1,0.013157
0.0,11,0.013451
0.0,21,0.01397
0.0,21,0.01448
0.0,7,0.014699
0.0,7,0.014916
0.0,11,0.015236
0.0,3,0.015363
0.0,6,0.015561
0.0,3,0.015687
0.0,13,0.016098
0.0,5,0.016269
0.0,3,0.0164
0.0,11,0.016701
0.0,1,0.016784
0.0,31,0.017537
0.0,12,0.017863
0.0,10,0.018151
0.0,2,0.01826
0.0,9,0.018521
0.0,6,0.018712
0.0,2,0.018814
1.0,12,0.019152
0.0,14,0.019525
0.0,19,0.020008
0.0,7,0.020222
0.0,10,0.020496
0.0,43,0.021508
0.0,6,0.021708
0.0,10,0.021995
0.0,4,0.022142
0.0,11,0.022458
1.0,7,0.02267
0.0,4,0.022815
0.0,8,0.023106
0.0,4,0.023294
0.0,14,0.023655
0.0,1,0.023737
0.0,3,0.023871
0.0,6,0.024072
0.0,13,0.02442
0.0,11,0.024721
0.0,8,0.024971
0.0,4,0.025119
0.0,17,0.025548
0.0,8,0.025795
0.0,3,0.025925
0.0,4,0.02609
0.0,16,0.026505
0.0,8,0.026745
0.0,5,0.026914
0.0,11,0.027227
0.0,6,0.027425
0.0,3,0.027551
0.0,12,0.027869
0.0,3,0.028004
0.0,14,0.02838
0.0,7,0.028592
0.0,4,0.028737
0.0,10,0.029029
0.0,5,0.029212
0.0,2,0.029316
0.0,2,0.029418
0.0,14,0.029776
0.0,6,0.029976
0.0,4,0.030123
0.0,8,0.030354
0.0,2,0.030455
0.0,10,0.030741
0.0,1,0.030823
0.0,11,0.031137
0.0,17,0.031566
0.0,52,0.032759
0.0,2,0.032869
1.0,14,0.033263
0.0,22,0.03381
0.0,4,0.033973
0.0,3,0.034101
0.0,8,0.034343
0.0,10,0.03462
0.0,8,0.034857
0.0,7,0.035083
0.0,29,0.035769
0.0,12,0.036104
1.0,32,0.036845
0.0,12,0.037189
0.0,1,0.03727
0.0,7,0.037482
0.0,4,0.037627
0.0,6,0.037822
0.0,4,0.037991
0.0,1,0.038074
0.0,16,0.038493
0.0,12,0.038809
0.0,11,0.039124
0.0,13,0.039464
0.0,7,0.039682
0.0,5,0.039851
0.0,2,0.039967
0.0,6,0.040159
1.0,19,0.04063
0.0,3,0.040763
0.0,8,0.041013
0.0,8,0.041255
0.0,12,0.041573
0.0,19,0.042066
0.0,13,0.042423
0.0,6,0.042614
0.0,9,0.042876
0.0,9,0.043153
0.0,9,0.043408
0.0,4,0.043553
0.0,5,0.043721
0.0,3,0.04385
0.0,16,0.044271
0.0,5,0.044447
0.0,2,0.04455
0.0,4,0.044695
0.0,4,0.04484
0.0,27,0.045495
0.0,6,0.045687
0.0,2,0.045789
0.0,11,0.046109
0.0,2,0.046215
0.0,1,0.046295
0.0,1,0.046374
0.0,1,0.046455
0.0,3,0.046581
0.0,2,0.046686
0.0,19,0.047168
0.0,4,0.047323
0.0,6,0.047514
0.0,4,0.04766
0.0,15,0.048063
0.0,4,0.048218
0.0,26,0.048855
0.0,3,0.048996
0.0,12,0.049321
0.0,1,0.049405
0.0,18,0.049869
0.0,9,0.050142
0.0,6,0.050333
0.0,12,0.050656
0.0,14,0.051034
0.0,7,0.051257
0.0,6,0.051447
0.0,3,0.051572
0.0,7,0.05178
0.0,1,0.051862
0.0,23,0.052436
0.0,5,0.052605
0.0,4,0.05275
0.0,20,0.053264
0.0,16,0.053663
0.0,11,0.053978
0.0,19,0.054456
0.0,9,0.054716
0.0,5,0.054884
0.0,1,0.05497
0.0,6,0.055164
1.0,11,0.055469
0.0,9,0.055734
0.0,9,0.056
0.0,5,0.056169
0.0,7,0.056384
0.0,1,0.056462
0.0,3,0.056585
0.0,17,0.057024
0.0,8,0.05727
0.0,2,0.057375
0.0,6,0.057563
0.0,7,0.057781
1.0,15,0.058176
0.0,5,0.058349
0.0,14,0.058724
0.0,12,0.059067
0.0,11,0.059376
0.0,4,0.059523
0.0,6,0.05972
0.0,16,0.060151
0.0,21,0.060662
0.0,3,0.060792
1.0,9,0.061064
0.0,5,0.061232
0.0,42,0.062202
0.0,12,0.062518
0.0,40,0.063467
0.0,5,0.063648
0.0,1,0.063728
0.0,33,0.064513
0.0,8,0.064755
0.0,20,0.065262
0.0,27,0.065904
0.0,6,0.066106
0.0,3,0.066233
0.0,6,0.066423
0.0,1,0.066501
1.0,11,0.066795
0.0,17,0.067228
0.0,3,0.067354
0.0,3,0.067478
0.0,24,0.068062
1.0,10,0.068336
0.0,9,0.068594
