#{"t_start": 1522145346.8765523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006899
0.0,8,0.007149
0.0,7,0.007375
0.0,13,0.007752
0.0,10,0.008042
0.0,13,0.008392
0.0,3,0.008534
0.0,8,0.008784
0.0,21,0.009332
0.0,4,0.009486
0.0,14,0.009857
0.0,5,0.010026
0.0,3,0.01015
0.0,5,0.010317
0.0,30,0.011047
0.0,17,0.011477
0.0,33,0.012262
0.0,5,0.012441
0.0,6,0.012653
0.0,7,0.012865
0.0,6,0.013054
0.0,5,0.013228
0.0,17,0.013674
0.0,11,0.01398
0.0,8,0.014223
0.0,6,0.014421
0.0,4,0.014597
0.0,8,0.014833
0.0,6,0.01502
0.0,8,0.015256
0.0,54,0.016485
0.0,8,0.016741
0.0,6,0.016934
0.0,15,0.017335
0.0,7,0.017571
0.0,2,0.017684
0.0,4,0.01784
0.0,6,0.018031
0.0,6,0.018228
0.0,8,0.018468
0.0,2,0.018583
0.0,30,0.019292
0.0,4,0.019439
0.0,3,0.019579
0.0,9,0.01984
0.0,5,0.020009
0.0,4,0.020155
0.0,1,0.020234
0.0,2,0.020341
0.0,5,0.020511
0.0,23,0.021091
0.0,8,0.021325
0.0,19,0.021809
0.0,25,0.022412
0.0,8,0.022669
0.0,7,0.022886
0.0,4,0.023033
0.0,29,0.023738
0.0,15,0.024128
0.0,9,0.024387
0.0,7,0.024613
0.0,11,0.024918
0.0,18,0.025382
0.0,7,0.025607
0.0,12,0.025941
0.0,11,0.026244
0.0,6,0.026435
0.0,1,0.026517
0.0,23,0.027101
0.0,5,0.027272
0.0,1,0.027351
0.0,3,0.027482
0.0,28,0.028157
0.0,7,0.028373
0.0,12,0.028713
0.0,5,0.028883
0.0,1,0.02896
0.0,5,0.029129
0.0,20,0.029647
0.0,8,0.029895
0.0,12,0.03022
0.0,14,0.030593
0.0,16,0.031006
0.0,3,0.031137
0.0,12,0.031456
0.0,9,0.031719
0.0,12,0.032037
0.0,11,0.03233
0.0,18,0.032794
0.0,37,0.033668
0.0,23,0.034232
0.0,13,0.03458
0.0,9,0.034842
0.0,4,0.034989
0.0,9,0.03525
0.0,1,0.03533
0.0,15,0.035734
0.0,10,0.03602
0.0,8,0.036253
0.0,9,0.036506
0.0,12,0.036852
0.0,5,0.037027
0.0,6,0.037222
0.0,7,0.037436
0.0,4,0.037602
0.0,9,0.037858
0.0,6,0.038057
0.0,2,0.038171
0.0,18,0.038642
0.0,4,0.038803
0.0,4,0.038953
0.0,5,0.039124
0.0,11,0.039423
0.0,16,0.039881
0.0,6,0.040084
0.0,11,0.040392
0.0,2,0.040501
0.0,2,0.040614
0.0,1,0.040693
0.0,15,0.041078
0.0,16,0.041487
0.0,3,0.041637
0.0,11,0.041948
0.0,8,0.042193
0.0,6,0.042388
0.0,1,0.042471
0.0,14,0.042848
0.0,6,0.043044
0.0,6,0.043239
0.0,9,0.043504
0.0,1,0.043595
0.0,5,0.043772
0.0,8,0.044005
0.0,10,0.044291
0.0,16,0.044726
0.0,5,0.044899
0.0,2,0.045007
0.0,9,0.045262
0.0,10,0.045563
0.0,16,0.045971
0.0,24,0.046565
0.0,3,0.046694
0.0,5,0.046867
0.0,3,0.04699
0.0,4,0.047137
0.0,10,0.04742
0.0,6,0.047635
0.0,4,0.04779
0.0,5,0.047959
0.0,24,0.048561
0.0,16,0.048976
0.0,5,0.049153
0.0,22,0.049705
0.0,3,0.049833
0.0,3,0.049963
0.0,2,0.050067
0.0,24,0.050672
0.0,7,0.050894
0.0,14,0.051271
0.0,1,0.051355
0.0,10,0.051646
0.0,18,0.052114
0.0,21,0.052642
0.0,7,0.052865
0.0,25,0.053465
0.0,12,0.053803
0.0,13,0.05415
0.0,11,0.054446
0.0,10,0.054738
0.0,8,0.054972
0.0,11,0.055268
0.0,6,0.055458
0.0,47,0.056569
0.0,9,0.056845
0.0,18,0.057302
0.0,9,0.057578
0.0,8,0.057823
0.0,2,0.057931
0.0,3,0.058057
0.0,15,0.058435
0.0,2,0.05855
0.0,2,0.058657
0.0,5,0.058825
0.0,17,0.059277
0.0,7,0.059492
0.0,5,0.059685
0.0,4,0.059837
0.0,6,0.060035
0.0,3,0.060161
0.0,3,0.060286
0.0,8,0.060533
0.0,8,0.060779
0.0,20,0.06128
0.0,3,0.061405
0.0,1,0.061484
0.0,19,0.061974
0.0,7,0.062188
0.0,1,0.062267
0.0,6,0.062455
1.0,7,0.062694
0.0,9,0.062956
0.0,7,0.063168
0.0,6,0.063361
0.0,23,0.063959
1.0,10,0.064235
0.0,4,0.06438
0.0,1,0.064458
0.0,12,0.064786
0.0,7,0.064997
0.0,20,0.065482
0.0,10,0.065775
0.0,10,0.066068
0.0,15,0.066449
0.0,12,0.066786
0.0,5,0.066962
0.0,3,0.067091
0.0,22,0.06765
0.0,4,0.067797
0.0,11,0.068091
0.0,10,0.068372
0.0,4,0.06852
0.0,11,0.068836
1.0,13,0.069183
0.0,16,0.069604
0.0,1,0.06969
0.0,14,0.070111
0.0,13,0.070453
0.0,7,0.070677
0.0,13,0.071024
0.0,4,0.071172
0.0,5,0.071349
0.0,2,0.071454
0.0,1,0.071548
0.0,7,0.071768
0.0,2,0.071877
0.0,6,0.072075
0.0,9,0.072336
0.0,7,0.072559
0.0,18,0.073017
0.0,2,0.073121
0.0,1,0.073199
0.0,12,0.073529
0.0,33,0.074301
0.0,11,0.074625
0.0,1,0.074713
0.0,6,0.074915
0.0,11,0.075228
0.0,3,0.075355
0.0,8,0.075611
0.0,11,0.075909
0.0,10,0.076182
0.0,5,0.076349
0.0,5,0.076532
0.0,11,0.076835
0.0,8,0.07708
0.0,7,0.077299
0.0,16,0.077744
0.0,20,0.078246
0.0,5,0.078415
0.0,19,0.0789
0.0,11,0.079207
0.0,8,0.079441
0.0,3,0.079582
0.0,8,0.079823
0.0,1,0.079902
0.0,3,0.080027
0.0,3,0.080157
0.0,17,0.080614
0.0,3,0.080748
0.0,4,0.080901
0.0,4,0.081056
0.0,7,0.081267
0.0,4,0.081418
0.0,18,0.081872
0.0,4,0.082019
0.0,24,0.082608
0.0,5,0.082777
0.0,5,0.082954
0.0,2,0.083062
0.0,22,0.08363
0.0,10,0.083908
0.0,1,0.083991
0.0,9,0.084248
0.0,6,0.084445
0.0,3,0.084584
0.0,2,0.084694
0.0,12,0.08501
0.0,4,0.085157
0.0,9,0.085409
0.0,13,0.085768
0.0,3,0.085894
0.0,4,0.086039
0.0,8,0.08627
0.0,8,0.0865
0.0,3,0.086641
0.0,13,0.086996
0.0,1,0.087077
0.0,5,0.087246
0.0,7,0.087459
0.0,8,0.087703
1.0,8,0.087941
0.0,2,0.088044
