#{"t_start": 1522146441.0044105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009166
0.0,2,0.009296
0.0,1,0.00939
0.0,3,0.009528
0.0,2,0.009644
0.0,35,0.010514
0.0,8,0.010759
0.0,3,0.01089
0.0,3,0.011019
0.0,1,0.011115
0.0,2,0.01123
0.0,5,0.011407
0.0,17,0.011851
0.0,1,0.011939
0.0,7,0.012184
0.0,15,0.012596
0.0,11,0.012908
0.0,12,0.013253
0.0,35,0.014107
0.0,6,0.014317
0.0,13,0.014663
0.0,3,0.014792
0.0,32,0.015575
0.0,4,0.015735
0.0,8,0.015981
0.0,9,0.016263
0.0,3,0.016396
0.0,9,0.016661
0.0,4,0.016819
0.0,34,0.017639
0.0,11,0.017956
0.0,1,0.01804
0.0,2,0.018159
0.0,2,0.018266
0.0,3,0.018404
0.0,3,0.018541
0.0,10,0.018829
0.0,2,0.018942
0.0,24,0.019544
0.0,7,0.019762
0.0,10,0.02005
0.0,1,0.020148
0.0,33,0.020954
0.0,8,0.021208
0.0,5,0.02138
0.0,3,0.021508
0.0,7,0.021723
0.0,4,0.021882
0.0,28,0.022553
0.0,18,0.023028
0.0,40,0.023975
0.0,3,0.02412
0.0,13,0.024463
0.0,8,0.024701
0.0,9,0.024969
0.0,2,0.02509
0.0,5,0.025276
0.0,14,0.025646
0.0,14,0.026028
0.0,7,0.026257
0.0,5,0.026436
0.0,20,0.026956
0.0,29,0.027672
0.0,4,0.027831
0.0,6,0.028034
0.0,4,0.028201
0.0,1,0.028284
0.0,26,0.028931
0.0,39,0.029864
0.0,21,0.030401
0.0,26,0.031032
0.0,9,0.031311
0.0,7,0.031533
0.0,55,0.032887
0.0,7,0.033154
0.0,10,0.03346
0.0,12,0.033791
0.0,6,0.033993
0.0,3,0.034135
0.0,7,0.03435
0.0,5,0.034524
0.0,3,0.034653
0.0,19,0.035158
1.0,11,0.035475
0.0,11,0.035779
0.0,1,0.035865
0.0,5,0.036041
0.0,1,0.036132
1.0,15,0.036548
0.0,24,0.037154
1.0,27,0.037801
0.0,3,0.037935
0.0,8,0.038182
0.0,17,0.038622
0.0,15,0.039025
0.0,17,0.039472
0.0,16,0.03989
0.0,8,0.040142
0.0,7,0.04037
0.0,8,0.040616
0.0,13,0.040967
1.0,21,0.041535
1.0,8,0.041776
0.0,3,0.041904
0.0,3,0.042032
0.0,10,0.042334
0.0,10,0.042614
0.0,64,0.044039
0.0,22,0.044589
0.0,6,0.044791
0.0,8,0.045028
0.0,7,0.045261
0.0,5,0.045434
0.0,5,0.045609
0.0,19,0.046092
0.0,10,0.046373
1.0,27,0.047032
0.0,8,0.047276
0.0,5,0.047452
0.0,4,0.047603
1.0,7,0.047816
0.0,7,0.04803
0.0,8,0.048284
0.0,22,0.048841
0.0,6,0.049048
0.0,10,0.049358
0.0,41,0.05033
0.0,4,0.050494
1.0,26,0.051154
0.0,1,0.051237
0.0,1,0.051324
0.0,3,0.051453
1.0,26,0.052101
0.0,30,0.052824
0.0,9,0.053107
0.0,2,0.053216
0.0,10,0.053503
0.0,13,0.05386
0.0,12,0.054214
0.0,1,0.0543
0.0,13,0.054661
0.0,4,0.054814
0.0,4,0.054966
0.0,12,0.055302
0.0,7,0.05553
1.0,9,0.05579
0.0,31,0.056536
0.0,8,0.056781
0.0,4,0.056938
0.0,10,0.057253
0.0,18,0.057722
0.0,14,0.058123
0.0,3,0.058254
0.0,4,0.058404
0.0,10,0.058686
0.0,13,0.059052
0.0,4,0.059212
0.0,9,0.059467
0.0,14,0.059829
0.0,13,0.060196
0.0,45,0.06123
0.0,4,0.061383
0.0,13,0.061731
0.0,7,0.061961
0.0,10,0.062263
0.0,9,0.062531
0.0,1,0.062612
0.0,1,0.062697
0.0,35,0.063531
0.0,13,0.063878
0.0,42,0.064856
0.0,9,0.065135
0.0,6,0.065331
0.0,14,0.065714
0.0,3,0.065852
0.0,1,0.065938
0.0,4,0.066108
0.0,10,0.066391
0.0,3,0.066529
0.0,3,0.066659
0.0,28,0.067361
0.0,8,0.067605
0.0,40,0.068538
0.0,49,0.069666
0.0,13,0.070016
0.0,3,0.070162
0.0,11,0.070466
0.0,10,0.070759
0.0,2,0.070872
0.0,2,0.070979
0.0,17,0.071429
0.0,14,0.0718
0.0,25,0.07242
0.0,3,0.072557
0.0,6,0.072753
0.0,7,0.072976
0.0,1,0.073065
0.0,3,0.073202
0.0,13,0.073561
0.0,8,0.073815
0.0,1,0.073902
0.0,15,0.074315
0.0,12,0.074645
0.0,26,0.07529
0.0,22,0.075833
0.0,11,0.076155
0.0,21,0.076672
0.0,3,0.076805
0.0,26,0.077443
0.0,19,0.077928
0.0,7,0.078169
0.0,2,0.078279
0.0,2,0.078385
0.0,1,0.07847
0.0,9,0.078732
0.0,23,0.079316
0.0,2,0.079426
0.0,1,0.079511
0.0,16,0.079927
0.0,1,0.080014
0.0,4,0.080179
0.0,7,0.080403
0.0,9,0.080665
0.0,26,0.081307
0.0,11,0.081631
0.0,1,0.081717
0.0,10,0.082009
1.0,7,0.082238
0.0,7,0.082467
