#{"t_start": 1522145821.757963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00777
0.0,1,0.007866
0.0,1,0.00795
0.0,12,0.008313
0.0,5,0.008494
0.0,25,0.009095
0.0,9,0.009371
0.0,7,0.009585
0.0,18,0.010041
0.0,11,0.010361
0.0,15,0.010753
0.0,7,0.01097
0.0,27,0.011651
0.0,8,0.011892
0.0,9,0.012172
0.0,18,0.012618
0.0,4,0.01277
0.0,11,0.013067
0.0,10,0.01335
0.0,16,0.013766
0.0,43,0.014759
0.0,29,0.015481
0.0,91,0.017538
0.0,61,0.018906
0.0,99,0.021124
0.0,100,0.023414
0.0,13,0.023768
0.0,16,0.024199
0.0,1,0.024282
0.0,13,0.024628
0.0,15,0.025014
0.0,7,0.025247
0.0,7,0.025467
0.0,23,0.026028
0.0,8,0.026282
0.0,22,0.026819
0.0,33,0.02761
0.0,9,0.027868
0.0,17,0.028303
0.0,21,0.028826
0.0,6,0.029014
0.0,7,0.02924
0.0,3,0.029367
0.0,2,0.029474
0.0,11,0.029778
0.0,9,0.030034
0.0,10,0.030331
0.0,38,0.031217
0.0,44,0.032228
0.0,100,0.03447
0.0,3,0.0346
0.0,12,0.03494
0.0,10,0.035236
0.0,4,0.035389
0.0,5,0.035558
0.0,6,0.035748
0.0,7,0.035967
0.0,22,0.036521
0.0,27,0.037176
0.0,29,0.037873
0.0,9,0.038145
0.0,4,0.038298
0.0,11,0.0386
0.0,18,0.039049
0.0,10,0.039335
0.0,1,0.039415
0.0,13,0.039754
0.0,4,0.039906
0.0,10,0.040201
0.0,12,0.040525
0.0,8,0.040757
0.0,14,0.04112
0.0,12,0.041449
0.0,10,0.041727
0.0,9,0.041978
0.0,13,0.042327
0.0,7,0.042549
0.0,35,0.04338
0.0,14,0.04374
0.0,10,0.044013
0.0,25,0.044646
0.0,4,0.044792
0.0,12,0.04512
0.0,17,0.04557
0.0,1,0.045649
0.0,29,0.046346
0.0,16,0.046756
0.0,15,0.047162
0.0,42,0.048134
0.0,8,0.048383
0.0,100,0.050596
0.0,20,0.051136
0.0,8,0.051379
0.0,3,0.051506
0.0,1,0.051584
0.0,5,0.05175
0.0,4,0.051896
0.0,5,0.052067
0.0,9,0.052335
0.0,11,0.052638
0.0,12,0.052961
0.0,59,0.05431
0.0,33,0.055079
0.0,91,0.057091
0.0,100,0.059357
0.0,4,0.059515
0.0,2,0.059619
0.0,4,0.059776
0.0,42,0.060767
0.0,36,0.061615
0.0,100,0.063818
0.0,42,0.064789
0.0,19,0.065269
0.0,9,0.065524
0.0,23,0.066066
0.0,1,0.06616
0.0,26,0.066776
0.0,9,0.067029
0.0,8,0.067271
0.0,3,0.067406
0.0,4,0.067553
0.0,14,0.067914
0.0,8,0.068165
0.0,10,0.068444
0.0,3,0.068568
0.0,9,0.06883
0.0,11,0.069144
0.0,14,0.069516
0.0,50,0.070647
0.0,55,0.071889
0.0,17,0.072335
0.0,13,0.072684
0.0,37,0.073558
0.0,7,0.073781
0.0,10,0.074067
0.0,37,0.075
0.0,100,0.077211
0.0,9,0.077473
0.0,16,0.077898
0.0,28,0.078575
0.0,54,0.079796
0.0,21,0.080319
0.0,23,0.080883
0.0,14,0.081266
