#{"t_start": 1522145040.588338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.006406
0.0,64,0.007866
0.0,26,0.008497
0.0,41,0.009454
0.0,2,0.009564
0.0,46,0.010625
0.0,32,0.011382
0.0,23,0.011946
0.0,100,0.01416
0.0,18,0.014612
0.0,11,0.014919
0.0,17,0.015346
0.0,3,0.015471
0.0,3,0.015594
0.0,1,0.01567
0.0,66,0.017172
0.0,31,0.017912
0.0,32,0.018652
0.0,55,0.019915
1.0,32,0.020665
0.0,64,0.022111
0.0,5,0.022285
0.0,18,0.022729
0.0,10,0.023016
1.0,23,0.023574
0.0,3,0.023701
1.0,14,0.024078
0.0,31,0.024808
0.0,22,0.025336
1.0,26,0.025968
1.0,17,0.026519
1.0,39,0.027419
0.0,14,0.027792
1.0,46,0.028834
1.0,51,0.029986
1.0,33,0.030774
0.0,17,0.031202
1.0,10,0.031479
0.0,2,0.031584
0.0,1,0.031661
1.0,31,0.032396
0.0,15,0.032783
0.0,8,0.033011
0.0,8,0.033252
0.0,4,0.033401
0.0,29,0.034095
0.0,7,0.034314
0.0,7,0.034523
0.0,7,0.034742
0.0,21,0.035253
0.0,20,0.035753
0.0,1,0.035833
1.0,77,0.037552
1.0,7,0.037784
1.0,45,0.038815
0.0,30,0.03952
0.0,23,0.040087
0.0,3,0.040212
1.0,28,0.040884
0.0,8,0.04113
1.0,11,0.041424
0.0,42,0.04242
0.0,14,0.042794
0.0,23,0.043351
0.0,2,0.043453
0.0,28,0.044126
0.0,10,0.044399
0.0,2,0.044504
0.0,9,0.044768
0.0,30,0.045483
1.0,14,0.045851
0.0,21,0.046371
1.0,11,0.046664
0.0,31,0.047417
0.0,16,0.047836
0.0,34,0.048617
0.0,5,0.0488
0.0,26,0.049418
0.0,24,0.050001
0.0,14,0.05037
1.0,14,0.050724
0.0,26,0.051353
1.0,29,0.052042
0.0,6,0.052241
0.0,8,0.052477
0.0,2,0.052577
0.0,3,0.052703
1.0,38,0.053587
1.0,19,0.054065
0.0,15,0.054461
0.0,16,0.054874
0.0,1,0.054953
0.0,4,0.055103
0.0,15,0.055584
0.0,28,0.056266
1.0,17,0.056698
1.0,40,0.057636
0.0,20,0.058139
0.0,9,0.058392
0.0,31,0.059131
0.0,10,0.059409
0.0,14,0.059783
0.0,39,0.060676
1.0,12,0.061014
0.0,10,0.061285
0.0,52,0.062474
0.0,4,0.062626
1.0,59,0.063995
0.0,18,0.064448
0.0,6,0.064647
0.0,11,0.06496
0.0,8,0.065199
0.0,23,0.065758
0.0,18,0.066199
0.0,7,0.066416
0.0,29,0.067102
0.0,4,0.067248
1.0,15,0.06762
0.0,30,0.068327
0.0,30,0.069044
0.0,8,0.069283
0.0,45,0.070351
1.0,18,0.070813
0.0,2,0.07092
0.0,16,0.071319
1.0,17,0.071742
0.0,19,0.072207
0.0,29,0.072909
0.0,90,0.074919
0.0,1,0.074999
0.0,23,0.075549
0.0,2,0.075655
0.0,14,0.076041
0.0,3,0.07617
0.0,5,0.076342
1.0,12,0.076663
0.0,14,0.077035
1.0,16,0.077439
0.0,51,0.078601
1.0,8,0.078844
1.0,18,0.07929
0.0,18,0.079748
0.0,15,0.080141
0.0,6,0.080334
0.0,50,0.081485
0.0,17,0.081928
0.0,3,0.082056
0.0,3,0.082184
0.0,16,0.082592
0.0,23,0.083151
0.0,7,0.083364
0.0,7,0.083577
0.0,35,0.084397
0.0,9,0.084655
1.0,42,0.085642
1.0,11,0.085949
0.0,9,0.086206
0.0,51,0.087373
0.0,2,0.087482
1.0,8,0.087712
0.0,24,0.088313
0.0,32,0.089076
1.0,36,0.089912
0.0,3,0.090036
0.0,29,0.090729
0.0,9,0.090991
0.0,13,0.091328
0.0,22,0.091891
0.0,15,0.092281
0.0,16,0.092684
0.0,21,0.093194
1.0,11,0.093484
0.0,22,0.094031
0.0,6,0.094221
0.0,4,0.094367
0.0,3,0.094493
0.0,26,0.095128
0.0,6,0.09532
0.0,28,0.095979
0.0,63,0.09738
0.0,38,0.098255
0.0,8,0.09849
1.0,21,0.099016
1.0,17,0.09944
0.0,24,0.100036
1.0,23,0.100588
0.0,34,0.101382
1.0,47,0.102464
0.0,1,0.102542
0.0,8,0.102793
0.0,16,0.103199
0.0,35,0.104014
0.0,1,0.104095
0.0,22,0.104622
1.0,60,0.105989
0.0,4,0.106197
0.0,29,0.106905
1.0,84,0.108781
0.0,3,0.108912
0.0,1,0.108989
0.0,8,0.109227
0.0,9,0.109483
1.0,42,0.110458
0.0,31,0.111202
0.0,17,0.111626
0.0,11,0.111934
0.0,12,0.112249
0.0,25,0.112854
0.0,3,0.112978
1.0,7,0.11319
0.0,33,0.113972
1.0,9,0.114231
0.0,9,0.114492
0.0,11,0.114805
1.0,23,0.115351
0.0,69,0.116913
0.0,10,0.117192
0.0,2,0.117298
1.0,28,0.117971
0.0,33,0.118752
1.0,38,0.119644
1.0,31,0.12038
0.0,22,0.120936
0.0,24,0.121521
0.0,37,0.12239
0.0,8,0.122627
0.0,6,0.122833
0.0,19,0.123306
0.0,2,0.123407
0.0,4,0.123551
0.0,4,0.123698
1.0,38,0.124581
1.0,15,0.124973
0.0,1,0.125052
0.0,46,0.126121
0.0,25,0.126734
0.0,21,0.127255
0.0,8,0.127487
0.0,5,0.12766
0.0,1,0.127745
0.0,3,0.127875
0.0,31,0.128614
1.0,9,0.128881
0.0,20,0.129388
0.0,30,0.130121
0.0,5,0.130289
0.0,12,0.13061
0.0,32,0.131374
1.0,22,0.131919
0.0,1,0.132
0.0,1,0.132079
0.0,28,0.132762
0.0,3,0.132888
1.0,13,0.133234
0.0,18,0.133693
1.0,14,0.134058
1.0,12,0.134371
0.0,23,0.134936
0.0,25,0.135533
1.0,14,0.1359
0.0,20,0.136399
1.0,16,0.136811
0.0,1,0.136893
1.0,14,0.137252
0.0,5,0.137421
0.0,13,0.137777
0.0,17,0.138201
0.0,58,0.139534
1.0,17,0.139979
1.0,26,0.140608
0.0,9,0.14088
0.0,8,0.141115
0.0,3,0.14124
0.0,1,0.14132
0.0,15,0.141705
0.0,13,0.142056
0.0,26,0.142678
0.0,4,0.142838
1.0,10,0.143113
1.0,18,0.143556
0.0,14,0.14393
0.0,12,0.144244
0.0,10,0.144521
1.0,13,0.144867
0.0,9,0.145128
0.0,22,0.145666
0.0,21,0.146183
0.0,20,0.146675
0.0,13,0.147029
0.0,1,0.147107
1.0,23,0.147659
0.0,12,0.147994
1.0,28,0.148659
0.0,28,0.149328
0.0,12,0.149642
1.0,14,0.150009
1.0,16,0.150411
0.0,4,0.150555
1.0,32,0.151314
0.0,9,0.151569
0.0,26,0.152195
0.0,16,0.152603
0.0,40,0.153528
0.0,9,0.153802
0.0,1,0.153881
0.0,25,0.154492
0.0,51,0.155648
0.0,12,0.155976
0.0,6,0.156165
0.0,1,0.156246
0.0,18,0.156696
0.0,9,0.156963
0.0,16,0.157363
0.0,6,0.157558
0.0,60,0.158956
0.0,11,0.159251
0.0,2,0.159355
0.0,2,0.159456
1.0,40,0.16039
0.0,15,0.160784
1.0,25,0.161392
0.0,10,0.161668
1.0,60,0.16302
1.0,23,0.163577
0.0,18,0.164041
0.0,22,0.164572
0.0,26,0.165202
1.0,15,0.165587
0.0,27,0.166247
1.0,24,0.16683
1.0,18,0.167285
0.0,2,0.16739
0.0,8,0.167621
0.0,19,0.168108
0.0,5,0.168277
0.0,7,0.168491
0.0,9,0.168756
0.0,3,0.168887
1.0,13,0.169351
0.0,5,0.16962
1.0,38,0.170512
0.0,16,0.170928
0.0,8,0.171166
0.0,16,0.171572
1.0,19,0.172064
0.0,3,0.172189
0.0,11,0.172481
0.0,1,0.172561
0.0,29,0.173279
0.0,26,0.173912
0.0,16,0.174314
0.0,3,0.174443
0.0,13,0.174797
0.0,2,0.174899
0.0,6,0.175093
1.0,12,0.175411
1.0,14,0.175775
0.0,16,0.176178
