#{"t_start": 1522145337.2287939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005994
0.0,4,0.006164
0.0,13,0.006531
0.0,8,0.006791
0.0,6,0.007001
0.0,8,0.007244
0.0,9,0.007504
0.0,4,0.007668
0.0,18,0.008147
0.0,17,0.008599
0.0,26,0.009266
0.0,7,0.009492
0.0,29,0.010224
0.0,29,0.010968
0.0,26,0.0116
0.0,30,0.012373
1.0,23,0.012989
0.0,9,0.013279
1.0,38,0.014286
0.0,100,0.016629
1.0,34,0.017471
1.0,14,0.017866
0.0,10,0.018164
0.0,12,0.018505
0.0,56,0.019836
0.0,23,0.020416
0.0,51,0.021616
0.0,18,0.022106
0.0,31,0.022884
1.0,34,0.023715
0.0,20,0.024262
0.0,6,0.024458
0.0,42,0.025498
0.0,15,0.02592
0.0,5,0.026102
0.0,21,0.026655
1.0,23,0.027249
0.0,15,0.027671
0.0,14,0.028065
0.0,4,0.028219
1.0,15,0.028609
0.0,2,0.028719
1.0,16,0.02917
1.0,21,0.02972
0.0,8,0.029979
1.0,15,0.030378
0.0,16,0.030807
0.0,18,0.031291
0.0,14,0.031677
0.0,21,0.032227
0.0,36,0.033111
0.0,10,0.033408
1.0,16,0.033842
0.0,71,0.035486
0.0,24,0.036107
1.0,10,0.036393
0.0,6,0.036587
0.0,6,0.03679
0.0,42,0.037852
0.0,27,0.038526
0.0,12,0.038872
0.0,5,0.039048
0.0,15,0.039451
0.0,16,0.039895
1.0,14,0.040278
0.0,5,0.04045
0.0,2,0.040558
0.0,31,0.04132
0.0,22,0.041889
0.0,49,0.043047
0.0,6,0.04325
0.0,26,0.043907
0.0,37,0.044828
0.0,34,0.045651
0.0,23,0.04625
0.0,9,0.046527
0.0,12,0.046869
0.0,13,0.047231
0.0,14,0.047612
0.0,30,0.048369
0.0,44,0.049441
0.0,17,0.049917
0.0,20,0.050427
0.0,24,0.051057
0.0,8,0.0513
0.0,16,0.051745
0.0,4,0.051904
0.0,7,0.052123
0.0,16,0.052556
0.0,27,0.053243
0.0,28,0.053948
0.0,17,0.054388
0.0,10,0.054689
0.0,12,0.055035
0.0,10,0.055329
0.0,5,0.055512
0.0,20,0.056042
0.0,6,0.05625
0.0,4,0.056405
0.0,36,0.057295
0.0,12,0.05764
0.0,15,0.058066
0.0,43,0.05912
0.0,12,0.059464
0.0,58,0.060882
0.0,21,0.061431
0.0,35,0.062291
0.0,6,0.062501
0.0,35,0.063371
0.0,23,0.063976
0.0,4,0.064136
0.0,48,0.065305
0.0,14,0.065689
0.0,71,0.067379
0.0,22,0.06798
0.0,54,0.069269
0.0,13,0.06964
1.0,13,0.070043
0.0,28,0.070757
0.0,94,0.072924
0.0,18,0.073403
0.0,21,0.073963
0.0,17,0.074407
0.0,21,0.074952
0.0,40,0.075915
0.0,26,0.076558
0.0,18,0.07703
0.0,56,0.078382
0.0,64,0.079908
0.0,18,0.080391
0.0,63,0.081878
0.0,9,0.082151
0.0,22,0.082712
0.0,23,0.083292
0.0,14,0.083674
0.0,17,0.084147
0.0,20,0.084666
0.0,6,0.08488
0.0,11,0.085198
0.0,10,0.085494
0.0,9,0.085769
0.0,69,0.087394
0.0,16,0.087834
0.0,14,0.088216
0.0,18,0.088702
0.0,26,0.089375
0.0,6,0.08959
0.0,15,0.090011
0.0,6,0.090214
0.0,8,0.090466
0.0,29,0.091198
0.0,2,0.091312
0.0,8,0.091562
0.0,46,0.092678
0.0,3,0.092817
0.0,10,0.093116
0.0,24,0.093712
0.0,22,0.094288
0.0,8,0.094531
0.0,7,0.094764
0.0,3,0.094895
0.0,2,0.094996
1.0,20,0.095506
0.0,9,0.095793
0.0,7,0.09602
0.0,10,0.096306
0.0,28,0.097026
0.0,11,0.097341
0.0,27,0.098022
1.0,15,0.098443
0.0,14,0.098833
0.0,32,0.099623
0.0,31,0.100394
0.0,28,0.101092
0.0,34,0.101936
0.0,18,0.102414
0.0,12,0.102758
0.0,30,0.103503
0.0,2,0.103607
0.0,15,0.104026
0.0,2,0.104132
0.0,21,0.104669
0.0,60,0.106116
0.0,2,0.10629
0.0,9,0.106573
0.0,22,0.107139
0.0,20,0.107661
0.0,2,0.107776
0.0,29,0.108517
0.0,19,0.109018
0.0,7,0.109246
1.0,18,0.10972
0.0,10,0.110023
0.0,7,0.110242
0.0,9,0.11051
0.0,11,0.110836
0.0,6,0.111039
0.0,4,0.111199
0.0,14,0.111566
0.0,55,0.112865
0.0,38,0.113793
0.0,18,0.11425
0.0,14,0.11464
0.0,40,0.115614
0.0,5,0.115812
0.0,4,0.115969
1.0,16,0.116395
0.0,27,0.117057
0.0,12,0.117389
0.0,12,0.117721
1.0,16,0.118145
0.0,4,0.118292
0.0,9,0.118562
0.0,7,0.118797
0.0,27,0.119471
0.0,17,0.119922
1.0,28,0.12061
1.0,40,0.121588
0.0,53,0.122849
0.0,30,0.123585
1.0,38,0.124514
0.0,50,0.125685
0.0,49,0.126843
0.0,13,0.127193
0.0,9,0.127459
0.0,24,0.128079
0.0,2,0.128185
0.0,17,0.128632
0.0,22,0.129205
1.0,14,0.129591
0.0,3,0.129721
0.0,9,0.129997
0.0,7,0.130221
0.0,71,0.131874
0.0,13,0.132237
1.0,16,0.132659
1.0,15,0.133075
0.0,33,0.1339
1.0,29,0.13462
0.0,12,0.134975
1.0,18,0.135436
0.0,48,0.136588
0.0,21,0.137151
0.0,15,0.137574
0.0,19,0.138084
0.0,31,0.138858
0.0,12,0.139203
0.0,20,0.139716
0.0,21,0.140282
0.0,18,0.140761
0.0,4,0.140913
0.0,14,0.141288
0.0,16,0.141717
0.0,11,0.142049
0.0,22,0.142603
0.0,34,0.143448
0.0,28,0.14416
0.0,46,0.145264
0.0,19,0.145778
0.0,13,0.146144
0.0,9,0.146409
1.0,9,0.146682
0.0,11,0.147006
0.0,37,0.147918
1.0,6,0.148115
1.0,17,0.148559
0.0,6,0.148775
1.0,9,0.149042
1.0,12,0.149375
1.0,28,0.150079
0.0,41,0.151078
0.0,20,0.151611
0.0,42,0.152642
0.0,12,0.152992
0.0,16,0.153419
0.0,10,0.15372
1.0,64,0.155248
0.0,8,0.1555
0.0,22,0.156072
1.0,13,0.156437
0.0,62,0.157925
0.0,5,0.158102
1.0,26,0.158758
0.0,7,0.158983
1.0,25,0.159611
0.0,7,0.159841
0.0,35,0.160688
0.0,8,0.160949
0.0,2,0.161062
0.0,10,0.161354
0.0,19,0.161857
0.0,40,0.162829
0.0,17,0.163265
0.0,10,0.163559
1.0,36,0.164447
0.0,7,0.164679
0.0,69,0.166334
0.0,83,0.168287
0.0,7,0.168509
0.0,11,0.16883
1.0,18,0.169298
0.0,17,0.169767
0.0,7,0.169993
0.0,3,0.170129
0.0,25,0.170762
0.0,25,0.171384
0.0,27,0.172053
0.0,3,0.172189
0.0,14,0.172568
0.0,7,0.172808
0.0,29,0.173527
0.0,13,0.173913
0.0,30,0.17465
0.0,42,0.17567
0.0,77,0.177476
0.0,39,0.178422
0.0,2,0.178535
0.0,8,0.178789
1.0,13,0.179141
0.0,23,0.179715
0.0,24,0.180368
0.0,11,0.180681
1.0,14,0.181065
0.0,8,0.181313
0.0,29,0.18205
0.0,7,0.18227
0.0,5,0.182449
0.0,4,0.182601
0.0,3,0.182742
1.0,23,0.183354
0.0,7,0.183583
0.0,28,0.184305
1.0,27,0.185006
0.0,13,0.185369
1.0,25,0.186007
0.0,12,0.186352
0.0,8,0.186597
0.0,12,0.186944
0.0,7,0.187165
0.0,30,0.18792
0.0,28,0.188618
1.0,21,0.189171
1.0,18,0.189634
0.0,25,0.190268
0.0,21,0.190829
0.0,31,0.191584
0.0,9,0.191868
0.0,8,0.192116
0.0,14,0.192493
0.0,18,0.192979
1.0,16,0.19341
0.0,2,0.193519
0.0,28,0.194247
0.0,8,0.194491
0.0,44,0.195577
0.0,13,0.195949
0.0,3,0.196084
0.0,53,0.197369
0.0,6,0.197572
1.0,15,0.197994
0.0,3,0.198123
0.0,6,0.198325
0.0,17,0.198778
0.0,23,0.199373
0.0,18,0.199864
0.0,7,0.200086
0.0,8,0.200331
0.0,5,0.200505
0.0,8,0.200761
0.0,19,0.20126
1.0,22,0.201827
0.0,5,0.202018
0.0,4,0.202169
0.0,28,0.202886
0.0,5,0.203061
1.0,49,0.204213
0.0,24,0.204854
1.0,54,0.206138
1.0,15,0.206609
1.0,9,0.206901
0.0,14,0.207285
0.0,6,0.207481
0.0,7,0.207701
0.0,14,0.208099
0.0,32,0.208916
0.0,32,0.209717
1.0,38,0.210645
0.0,13,0.211007
0.0,3,0.211134
0.0,15,0.211534
1.0,22,0.212106
1.0,13,0.21247
0.0,7,0.212687
1.0,27,0.213375
0.0,24,0.213984
0.0,16,0.214397
0.0,8,0.214647
0.0,5,0.214844
0.0,9,0.215122
0.0,24,0.21576
