#{"t_start": 1522145868.4049637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.007778
0.0,6,0.00799
0.0,27,0.008689
0.0,11,0.00899
0.0,12,0.009326
0.0,5,0.009508
0.0,8,0.009752
0.0,16,0.010171
0.0,9,0.010436
0.0,38,0.011338
0.0,67,0.012832
0.0,15,0.013236
0.0,24,0.013818
0.0,40,0.014795
0.0,23,0.015403
0.0,14,0.015775
0.0,77,0.017531
0.0,43,0.018534
0.0,8,0.018775
0.0,67,0.020383
0.0,53,0.021584
1.0,14,0.021961
0.0,3,0.022093
0.0,46,0.023184
0.0,54,0.024424
0.0,53,0.025639
0.0,53,0.026876
1.0,67,0.028426
1.0,12,0.028745
0.0,7,0.028961
0.0,25,0.029572
0.0,80,0.031375
0.0,8,0.031615
1.0,61,0.032999
0.0,26,0.033645
0.0,10,0.033921
1.0,42,0.034897
0.0,1,0.034979
0.0,3,0.035116
0.0,4,0.035272
1.0,25,0.035872
0.0,2,0.035976
1.0,61,0.037365
1.0,16,0.037773
0.0,38,0.038666
1.0,16,0.03907
0.0,26,0.039712
0.0,14,0.040075
0.0,6,0.040283
0.0,7,0.040504
0.0,16,0.040912
1.0,19,0.041402
0.0,2,0.04151
1.0,29,0.042207
0.0,26,0.042828
0.0,53,0.044039
1.0,14,0.044419
0.0,26,0.045034
0.0,1,0.045125
0.0,16,0.045545
0.0,17,0.045986
1.0,9,0.046252
0.0,11,0.046626
0.0,2,0.04673
0.0,2,0.046833
0.0,25,0.047445
0.0,7,0.047662
0.0,37,0.048524
0.0,53,0.049728
1.0,10,0.050003
1.0,38,0.050872
1.0,25,0.051481
1.0,23,0.052029
1.0,10,0.052352
0.0,8,0.05259
0.0,5,0.052765
0.0,11,0.053067
0.0,2,0.053185
0.0,7,0.053397
1.0,25,0.054003
1.0,38,0.054899
0.0,4,0.055052
0.0,7,0.055286
1.0,17,0.055715
0.0,8,0.055943
0.0,9,0.056206
1.0,8,0.056443
0.0,32,0.057208
0.0,3,0.05734
0.0,16,0.057754
1.0,22,0.058303
0.0,15,0.058695
0.0,6,0.058892
0.0,1,0.058972
0.0,7,0.059227
0.0,35,0.060058
1.0,23,0.060624
