#{"t_start": 1522144672.755155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004908
0.0,3,0.005054
0.0,3,0.005189
0.0,2,0.005295
0.0,27,0.005968
0.0,17,0.006419
0.0,46,0.007494
0.0,18,0.007945
0.0,4,0.008096
0.0,2,0.008202
0.0,1,0.008281
0.0,4,0.008439
0.0,2,0.008549
0.0,34,0.00935
0.0,10,0.00964
0.0,10,0.009925
0.0,3,0.010052
0.0,3,0.01018
0.0,22,0.010751
0.0,4,0.010903
0.0,2,0.011007
0.0,7,0.011219
0.0,5,0.011409
0.0,3,0.011538
0.0,3,0.011671
0.0,7,0.011884
0.0,5,0.012063
0.0,8,0.012307
0.0,14,0.012696
0.0,12,0.013036
0.0,9,0.013297
0.0,8,0.013549
0.0,2,0.013656
0.0,10,0.01394
0.0,5,0.014117
0.0,15,0.014517
0.0,4,0.014674
0.0,7,0.014894
0.0,8,0.015138
0.0,3,0.015276
0.0,3,0.015414
0.0,2,0.015518
0.0,2,0.015627
0.0,4,0.015777
0.0,9,0.016029
0.0,11,0.016342
0.0,5,0.016522
0.0,8,0.016756
0.0,4,0.016905
0.0,1,0.016983
0.0,7,0.017197
0.0,18,0.017661
0.0,10,0.017945
0.0,1,0.01803
0.0,6,0.018227
0.0,7,0.018456
0.0,1,0.018541
0.0,3,0.018676
0.0,5,0.018864
0.0,17,0.019301
0.0,7,0.01954
0.0,2,0.019646
0.0,1,0.019725
0.0,24,0.020332
0.0,5,0.020516
0.0,9,0.020789
0.0,1,0.020869
0.0,3,0.020995
0.0,8,0.021239
0.0,1,0.021333
0.0,7,0.021556
0.0,5,0.021728
0.0,5,0.021903
0.0,15,0.02229
0.0,4,0.022455
0.0,10,0.022747
0.0,15,0.023142
0.0,13,0.023505
0.0,12,0.023844
0.0,2,0.02395
0.0,5,0.024126
0.0,47,0.025215
0.0,5,0.025408
0.0,10,0.025707
0.0,4,0.025862
0.0,5,0.026039
0.0,23,0.026616
0.0,15,0.027001
0.0,5,0.027169
0.0,4,0.027326
0.0,2,0.027438
0.0,3,0.027565
0.0,5,0.027742
0.0,3,0.027875
0.0,47,0.028982
0.0,2,0.029095
0.0,12,0.029446
0.0,4,0.029598
0.0,3,0.029725
0.0,2,0.029829
0.0,6,0.030022
0.0,4,0.03017
0.0,7,0.030396
0.0,4,0.030552
0.0,4,0.030702
0.0,27,0.031372
0.0,17,0.031813
0.0,1,0.031898
0.0,36,0.03276
0.0,4,0.032913
0.0,3,0.033047
0.0,6,0.033251
0.0,9,0.033524
0.0,6,0.03372
0.0,3,0.033853
0.0,3,0.033982
0.0,12,0.034321
0.0,6,0.034524
0.0,31,0.035257
0.0,4,0.035417
0.0,6,0.035616
0.0,7,0.035834
0.0,19,0.036309
0.0,11,0.036623
0.0,3,0.036752
0.0,1,0.036834
0.0,4,0.036985
0.0,7,0.03721
0.0,3,0.037349
0.0,20,0.037853
0.0,7,0.038071
0.0,2,0.038177
0.0,18,0.038665
0.0,1,0.038751
0.0,6,0.038954
0.0,9,0.039221
0.0,4,0.039386
0.0,13,0.039748
0.0,27,0.040428
1.0,18,0.04088
0.0,31,0.041615
0.0,10,0.0419
0.0,2,0.042005
0.0,1,0.042089
0.0,2,0.042199
0.0,5,0.042388
0.0,4,0.042545
0.0,23,0.043107
0.0,22,0.043665
0.0,7,0.043884
0.0,6,0.044077
0.0,7,0.044299
0.0,7,0.044535
0.0,19,0.045013
0.0,3,0.045141
0.0,11,0.045458
0.0,1,0.045543
0.0,15,0.045947
0.0,11,0.046256
0.0,14,0.046636
0.0,18,0.047103
0.0,4,0.047255
0.0,14,0.047652
0.0,27,0.048303
0.0,6,0.048541
0.0,5,0.048719
0.0,16,0.049126
0.0,9,0.049401
0.0,15,0.049803
0.0,10,0.050092
0.0,5,0.050274
0.0,6,0.050478
0.0,3,0.050616
0.0,5,0.05079
0.0,13,0.051145
0.0,7,0.051381
0.0,11,0.051697
