#{"t_start": 1522144337.10018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004359
0.0,9,0.00464
0.0,13,0.005004
0.0,10,0.005286
0.0,3,0.005413
0.0,7,0.005628
0.0,4,0.005774
0.0,17,0.006209
0.0,26,0.00681
0.0,6,0.007018
0.0,5,0.007186
0.0,4,0.007329
0.0,18,0.007766
0.0,3,0.007889
0.0,10,0.008173
0.0,10,0.008447
0.0,24,0.009029
0.0,50,0.010164
0.0,6,0.010353
0.0,23,0.01091
0.0,48,0.011994
0.0,1,0.012079
0.0,26,0.0127
0.0,20,0.013207
0.0,63,0.014606
0.0,17,0.015043
0.0,10,0.015321
0.0,32,0.016082
0.0,88,0.018026
0.0,100,0.020281
0.0,100,0.022475
0.0,38,0.023362
0.0,9,0.023622
0.0,12,0.023944
0.0,29,0.024625
0.0,8,0.024861
0.0,8,0.025102
0.0,4,0.025254
0.0,16,0.025667
0.0,5,0.025837
0.0,8,0.026078
0.0,14,0.026433
0.0,14,0.026783
0.0,3,0.026914
0.0,13,0.027247
0.0,4,0.02739
0.0,1,0.027466
0.0,20,0.027965
0.0,48,0.029076
0.0,14,0.029444
0.0,13,0.029778
0.0,32,0.030524
0.0,100,0.032726
0.0,9,0.032996
0.0,40,0.033919
0.0,18,0.034368
0.0,23,0.034928
0.0,8,0.035162
0.0,2,0.035268
0.0,23,0.035831
0.0,11,0.036132
0.0,11,0.036435
0.0,16,0.03683
0.0,86,0.038734
0.0,14,0.039109
0.0,100,0.041303
0.0,23,0.04187
0.0,12,0.042201
0.0,83,0.044048
0.0,19,0.044519
0.0,100,0.046741
0.0,5,0.046928
0.0,2,0.047033
0.0,7,0.047246
0.0,4,0.0474
0.0,13,0.04775
0.0,1,0.047828
0.0,4,0.047989
0.0,100,0.050226
0.0,31,0.050968
0.0,25,0.051565
0.0,5,0.051735
0.0,29,0.052427
0.0,1,0.05251
0.0,10,0.052792
0.0,5,0.052973
0.0,2,0.053075
0.0,5,0.053239
0.0,6,0.053425
0.0,12,0.053746
0.0,14,0.054121
0.0,1,0.054204
0.0,18,0.054655
0.0,65,0.056121
0.0,10,0.056402
0.0,5,0.056575
0.0,11,0.056879
0.0,63,0.058287
0.0,21,0.058806
0.0,17,0.05924
0.0,14,0.059606
0.0,23,0.060173
0.0,25,0.060765
0.0,36,0.061599
0.0,99,0.063769
0.0,17,0.064205
1.0,75,0.065855
0.0,100,0.068026
0.0,11,0.068333
0.0,3,0.068457
0.0,3,0.068584
0.0,1,0.068662
0.0,5,0.068828
0.0,35,0.069645
0.0,2,0.069752
1.0,37,0.070604
1.0,17,0.071046
1.0,27,0.071692
0.0,11,0.071995
0.0,3,0.072119
0.0,3,0.07224
0.0,5,0.072404
0.0,8,0.07263
0.0,40,0.073562
0.0,1,0.073642
0.0,3,0.073771
0.0,42,0.074738
1.0,47,0.075813
0.0,56,0.077086
0.0,15,0.077472
0.0,100,0.079673
0.0,3,0.079804
0.0,21,0.080324
0.0,21,0.08083
0.0,14,0.081202
0.0,3,0.081331
0.0,20,0.081826
0.0,9,0.082086
0.0,6,0.082278
0.0,7,0.082486
0.0,5,0.082649
0.0,15,0.083041
0.0,12,0.083358
0.0,6,0.083551
0.0,9,0.0838
