#{"t_start": 1522146020.4520378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010307
0.0,6,0.010589
0.0,7,0.010869
0.0,48,0.012295
0.0,7,0.012585
0.0,15,0.013073
0.0,8,0.013362
0.0,7,0.013644
0.0,56,0.015308
0.0,20,0.015953
1.0,9,0.016288
0.0,13,0.016733
0.0,7,0.017017
0.0,55,0.018651
0.0,24,0.019397
1.0,14,0.019871
0.0,47,0.02127
0.0,5,0.021481
0.0,26,0.022282
0.0,4,0.022463
0.0,11,0.022845
0.0,22,0.023561
0.0,14,0.024033
0.0,10,0.024377
0.0,12,0.024785
0.0,9,0.025112
0.0,14,0.025589
0.0,8,0.025889
0.0,58,0.027641
0.0,6,0.027878
0.0,3,0.028029
0.0,8,0.028326
1.0,8,0.028641
1.0,21,0.029293
1.0,26,0.030102
0.0,33,0.031116
0.0,4,0.03131
0.0,6,0.031556
0.0,4,0.031748
0.0,42,0.033025
1.0,37,0.034153
0.0,58,0.035889
0.0,24,0.036649
1.0,14,0.037124
1.0,21,0.037807
0.0,17,0.038341
0.0,30,0.039264
1.0,14,0.039748
1.0,20,0.040379
1.0,38,0.041605
1.0,10,0.041951
1.0,39,0.043211
0.0,26,0.04408
0.0,5,0.044303
0.0,22,0.045018
0.0,9,0.045345
1.0,73,0.047468
0.0,100,0.050358
0.0,29,0.051279
0.0,33,0.052291
0.0,11,0.052696
0.0,38,0.053836
1.0,42,0.055107
0.0,8,0.055397
0.0,12,0.055814
0.0,36,0.056904
0.0,6,0.05714
0.0,3,0.057292
0.0,16,0.057828
0.0,22,0.058549
0.0,11,0.058942
0.0,13,0.059377
0.0,12,0.059797
1.0,17,0.060338
1.0,29,0.061231
1.0,18,0.061828
1.0,16,0.062341
1.0,18,0.06294
1.0,16,0.063449
1.0,8,0.063755
1.0,18,0.064324
0.0,40,0.065532
0.0,19,0.066137
1.0,36,0.067231
0.0,6,0.067477
1.0,14,0.06795
1.0,8,0.068254
1.0,18,0.06885
0.0,11,0.069238
0.0,38,0.070377
0.0,24,0.071119
0.0,45,0.07246
0.0,68,0.07446
0.0,11,0.074844
0.0,24,0.075608
0.0,7,0.075887
0.0,17,0.076428
0.0,11,0.076824
0.0,28,0.077688
0.0,20,0.078317
1.0,12,0.078747
0.0,3,0.078906
1.0,18,0.079495
1.0,12,0.079902
1.0,36,0.080976
1.0,23,0.081691
0.0,13,0.082134
0.0,56,0.083788
0.0,40,0.085006
0.0,15,0.085505
0.0,21,0.086169
1.0,8,0.086459
1.0,10,0.08682
0.0,22,0.087517
1.0,37,0.08862
1.0,66,0.090529
1.0,28,0.091363
1.0,26,0.09217
0.0,3,0.092323
1.0,36,0.09341
1.0,17,0.093972
0.0,10,0.094322
1.0,16,0.09486
1.0,40,0.096061
0.0,32,0.097036
0.0,7,0.0973
0.0,22,0.098022
1.0,16,0.098564
1.0,39,0.099723
0.0,27,0.100574
0.0,22,0.101283
0.0,21,0.10195
0.0,9,0.102276
0.0,10,0.10265
0.0,22,0.103343
0.0,16,0.103881
1.0,33,0.104861
0.0,10,0.105213
0.0,51,0.106714
1.0,12,0.107135
0.0,11,0.107538
1.0,23,0.108333
1.0,28,0.109207
1.0,92,0.111868
0.0,5,0.112077
0.0,8,0.112364
0.0,12,0.112773
0.0,6,0.113005
0.0,15,0.113498
0.0,22,0.114187
1.0,19,0.114797
0.0,17,0.115351
0.0,9,0.115689
0.0,11,0.116069
0.0,43,0.117338
1.0,31,0.118263
0.0,37,0.119367
1.0,24,0.120122
0.0,18,0.120702
0.0,11,0.121073
1.0,26,0.121891
0.0,23,0.122635
0.0,5,0.122861
0.0,22,0.123544
1.0,20,0.124164
1.0,15,0.124663
0.0,11,0.125043
1.0,18,0.125618
0.0,12,0.126027
0.0,56,0.127634
0.0,21,0.12829
0.0,33,0.129301
1.0,20,0.12994
0.0,9,0.130251
1.0,100,0.133108
0.0,20,0.133739
0.0,43,0.135004
0.0,64,0.136836
0.0,14,0.137286
0.0,15,0.137773
0.0,23,0.138497
1.0,25,0.139268
0.0,31,0.140238
0.0,22,0.140958
1.0,8,0.141257
1.0,31,0.142212
1.0,51,0.143717
1.0,25,0.144478
0.0,3,0.144638
0.0,11,0.145014
0.0,100,0.14789
0.0,53,0.149428
0.0,5,0.149659
0.0,33,0.150682
1.0,23,0.151405
0.0,14,0.151881
0.0,12,0.152288
0.0,10,0.152647
1.0,35,0.153702
0.0,21,0.154356
0.0,40,0.155552
1.0,39,0.156702
0.0,62,0.158519
0.0,5,0.158738
1.0,32,0.159707
0.0,36,0.160792
1.0,32,0.161783
0.0,64,0.16367
0.0,58,0.165351
0.0,33,0.166333
1.0,34,0.167394
0.0,11,0.167777
1.0,15,0.168256
0.0,59,0.169962
0.0,3,0.170117
0.0,12,0.170527
0.0,15,0.171025
0.0,8,0.171322
0.0,88,0.173894
0.0,78,0.176122
0.0,4,0.176305
0.0,4,0.176496
0.0,36,0.177587
0.0,12,0.177994
0.0,33,0.179
0.0,8,0.179306
0.0,27,0.180147
0.0,81,0.182472
0.0,32,0.183447
0.0,16,0.18399
1.0,62,0.185824
0.0,17,0.186372
0.0,27,0.1872
