#{"t_start": 1522144800.1358283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005257
0.0,3,0.005403
0.0,6,0.005622
0.0,7,0.005865
0.0,7,0.006096
0.0,3,0.006232
0.0,17,0.006672
0.0,54,0.008019
0.0,9,0.008298
0.0,44,0.009361
0.0,6,0.009566
0.0,18,0.010042
0.0,12,0.010395
0.0,15,0.010828
0.0,12,0.011177
0.0,12,0.0115
0.0,45,0.012587
0.0,8,0.01285
0.0,33,0.01365
0.0,43,0.014736
0.0,20,0.015265
0.0,12,0.015595
0.0,10,0.015902
0.0,4,0.016064
0.0,9,0.016336
0.0,7,0.016554
0.0,10,0.016888
0.0,12,0.017227
0.0,24,0.01785
0.0,17,0.01834
0.0,10,0.018627
0.0,5,0.018812
0.0,2,0.018925
0.0,17,0.019387
0.0,3,0.019516
0.0,29,0.020266
0.0,28,0.020998
0.0,26,0.02165
0.0,9,0.021931
0.0,12,0.022274
0.0,12,0.022614
0.0,8,0.022901
0.0,10,0.023196
0.0,5,0.02337
0.0,5,0.023541
0.0,16,0.023976
0.0,23,0.024575
0.0,8,0.024832
0.0,35,0.025728
0.0,5,0.025946
0.0,6,0.026142
0.0,27,0.026827
0.0,28,0.02756
0.0,7,0.02783
0.0,7,0.02805
0.0,56,0.029429
0.0,3,0.02956
0.0,20,0.030109
0.0,34,0.030975
0.0,13,0.031334
1.0,37,0.032282
0.0,6,0.032486
0.0,22,0.033087
0.0,6,0.033292
0.0,8,0.03354
0.0,21,0.034102
0.0,2,0.034209
0.0,18,0.034675
0.0,12,0.035086
0.0,4,0.035237
0.0,4,0.035385
0.0,28,0.036095
0.0,24,0.0367
0.0,6,0.036901
0.0,18,0.037374
0.0,9,0.037657
0.0,4,0.037852
0.0,19,0.038363
0.0,6,0.038567
0.0,13,0.038952
0.0,6,0.03915
0.0,2,0.039255
0.0,25,0.039892
1.0,25,0.040525
0.0,22,0.041139
0.0,4,0.041299
0.0,37,0.042245
0.0,2,0.042354
0.0,6,0.04255
0.0,19,0.043052
0.0,23,0.043676
0.0,19,0.0442
0.0,9,0.044479
0.0,12,0.044825
0.0,12,0.045167
0.0,8,0.045417
0.0,14,0.045812
0.0,21,0.046345
0.0,5,0.046517
0.0,15,0.046979
1.0,15,0.047401
0.0,23,0.048006
0.0,10,0.048301
0.0,27,0.049008
0.0,20,0.049516
0.0,16,0.049957
0.0,6,0.050153
0.0,21,0.050699
0.0,5,0.050883
1.0,18,0.051343
0.0,11,0.05166
1.0,15,0.052073
0.0,26,0.052753
0.0,21,0.05332
0.0,31,0.054096
0.0,23,0.05469
0.0,17,0.055151
0.0,49,0.056326
0.0,3,0.056463
0.0,33,0.057299
0.0,10,0.057626
0.0,10,0.05794
0.0,2,0.058047
0.0,2,0.058151
0.0,29,0.058874
0.0,34,0.059733
1.0,17,0.060176
0.0,7,0.060402
0.0,27,0.061101
0.0,31,0.061859
0.0,12,0.062202
0.0,16,0.06262
0.0,9,0.062907
0.0,6,0.063105
0.0,14,0.063485
0.0,11,0.063815
0.0,2,0.063922
0.0,8,0.064165
0.0,4,0.064322
0.0,23,0.064957
0.0,10,0.065256
1.0,23,0.065849
0.0,8,0.066099
0.0,5,0.066279
0.0,5,0.066461
0.0,15,0.06687
0.0,20,0.067384
0.0,6,0.067579
0.0,7,0.067822
0.0,6,0.068022
0.0,10,0.068339
0.0,32,0.069124
0.0,6,0.069334
0.0,6,0.069532
0.0,10,0.06984
0.0,14,0.070239
0.0,6,0.070445
0.0,3,0.070573
0.0,16,0.071011
0.0,19,0.071497
0.0,15,0.071915
0.0,9,0.07219
0.0,5,0.072364
0.0,10,0.072647
0.0,14,0.073039
0.0,24,0.073646
0.0,11,0.073981
0.0,5,0.074158
0.0,5,0.074331
0.0,7,0.074563
0.0,5,0.07475
0.0,21,0.075289
0.0,13,0.075663
0.0,15,0.076078
0.0,14,0.076463
0.0,13,0.076833
0.0,14,0.077222
0.0,56,0.078556
0.0,17,0.079025
0.0,8,0.079275
0.0,7,0.0795
0.0,12,0.079863
0.0,5,0.080046
0.0,9,0.08031
0.0,15,0.080724
0.0,8,0.080967
0.0,5,0.081139
0.0,19,0.081635
0.0,9,0.081921
0.0,12,0.082267
0.0,13,0.08262
0.0,11,0.082955
0.0,4,0.083114
0.0,21,0.083653
0.0,19,0.084174
0.0,13,0.08453
0.0,5,0.084721
1.0,27,0.085393
0.0,9,0.085654
0.0,41,0.086652
0.0,10,0.086957
0.0,30,0.087725
0.0,75,0.089494
0.0,9,0.08977
0.0,5,0.089952
1.0,22,0.090529
0.0,4,0.090699
0.0,18,0.091178
0.0,5,0.091351
0.0,5,0.091523
0.0,20,0.092068
0.0,6,0.092279
0.0,11,0.092598
0.0,12,0.092937
0.0,6,0.09314
0.0,19,0.093621
0.0,10,0.093914
0.0,9,0.094189
0.0,18,0.094659
0.0,10,0.094969
0.0,2,0.095081
0.0,11,0.095397
0.0,7,0.095627
0.0,4,0.095795
0.0,28,0.096493
0.0,10,0.096792
1.0,28,0.097478
0.0,9,0.097765
0.0,2,0.097871
0.0,41,0.098873
0.0,22,0.099446
0.0,14,0.099838
0.0,47,0.100969
0.0,14,0.101358
0.0,10,0.101653
0.0,11,0.101971
0.0,14,0.102345
0.0,8,0.102585
0.0,13,0.102947
0.0,4,0.103107
0.0,36,0.104001
0.0,6,0.104207
0.0,19,0.104722
0.0,10,0.10501
0.0,40,0.106036
0.0,25,0.106701
1.0,13,0.107069
0.0,21,0.107607
0.0,10,0.107911
0.0,12,0.10825
0.0,24,0.108855
0.0,6,0.109064
0.0,56,0.110393
0.0,12,0.110736
0.0,38,0.111664
0.0,16,0.112107
0.0,8,0.112356
0.0,4,0.112521
0.0,26,0.113186
0.0,6,0.113396
0.0,23,0.113996
0.0,10,0.114284
0.0,6,0.114478
1.0,10,0.114788
0.0,11,0.115097
0.0,10,0.115386
0.0,4,0.115536
0.0,30,0.116308
0.0,5,0.116484
0.0,6,0.116688
