#{"t_start": 1522146477.492251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008552
0.0,1,0.008658
0.0,5,0.008859
0.0,7,0.009081
0.0,13,0.00947
0.0,16,0.009909
0.0,18,0.010374
0.0,6,0.010582
0.0,12,0.010919
0.0,12,0.011271
0.0,45,0.012371
0.0,51,0.01359
0.0,21,0.014115
0.0,11,0.014441
0.0,29,0.015134
0.0,45,0.016185
0.0,5,0.016373
0.0,42,0.017366
0.0,17,0.017815
0.0,9,0.018083
0.0,89,0.020149
0.0,20,0.020674
0.0,87,0.022648
1.0,41,0.023624
0.0,40,0.024595
1.0,11,0.024908
1.0,31,0.025672
0.0,100,0.027984
1.0,28,0.028677
0.0,3,0.028819
0.0,21,0.029352
0.0,59,0.030718
1.0,11,0.031025
0.0,42,0.032011
0.0,6,0.03222
0.0,27,0.032876
0.0,32,0.03367
0.0,7,0.033897
0.0,2,0.034013
0.0,7,0.034243
0.0,1,0.03433
1.0,35,0.035161
0.0,18,0.035658
0.0,93,0.037765
0.0,21,0.038326
0.0,16,0.038748
1.0,11,0.039048
1.0,24,0.039646
0.0,1,0.039729
0.0,4,0.039881
0.0,4,0.040043
0.0,13,0.040412
0.0,23,0.040982
0.0,10,0.041299
1.0,19,0.041807
0.0,11,0.042117
1.0,28,0.042813
0.0,40,0.043774
0.0,2,0.043883
0.0,28,0.044589
0.0,27,0.045254
0.0,2,0.045367
0.0,10,0.045663
0.0,40,0.046654
0.0,17,0.047094
0.0,4,0.047275
0.0,23,0.047877
0.0,21,0.04842
0.0,3,0.048553
0.0,5,0.048732
1.0,35,0.049592
1.0,71,0.051221
0.0,2,0.051332
0.0,23,0.051901
0.0,13,0.052269
1.0,20,0.052782
0.0,12,0.053127
0.0,22,0.053699
1.0,19,0.054198
0.0,36,0.055073
1.0,31,0.055825
1.0,12,0.056157
1.0,25,0.056787
1.0,11,0.057091
1.0,10,0.057439
0.0,6,0.057633
1.0,13,0.057985
0.0,7,0.058201
0.0,9,0.058498
0.0,6,0.058698
1.0,10,0.058985
1.0,43,0.060015
1.0,12,0.060362
0.0,24,0.060953
1.0,9,0.061232
1.0,13,0.061594
1.0,7,0.061808
0.0,6,0.062001
0.0,5,0.06218
1.0,26,0.062827
1.0,31,0.063578
1.0,31,0.064346
1.0,78,0.066121
0.0,21,0.066665
0.0,39,0.067582
0.0,9,0.067847
0.0,12,0.068174
1.0,22,0.068753
0.0,31,0.069531
0.0,41,0.070508
1.0,19,0.071007
0.0,13,0.071376
0.0,44,0.072412
1.0,8,0.072653
0.0,24,0.073259
0.0,74,0.074962
0.0,7,0.075191
0.0,3,0.075333
0.0,30,0.076068
0.0,21,0.076615
0.0,7,0.076841
1.0,17,0.077305
0.0,17,0.077741
0.0,18,0.078221
0.0,1,0.078311
0.0,24,0.0789
0.0,6,0.079094
1.0,9,0.079366
1.0,57,0.080684
0.0,33,0.081501
0.0,39,0.082466
0.0,37,0.083389
1.0,35,0.084233
0.0,18,0.084696
0.0,14,0.085076
0.0,44,0.086104
0.0,8,0.086355
0.0,4,0.086521
0.0,4,0.086679
0.0,20,0.087183
0.0,26,0.087836
0.0,9,0.088119
1.0,42,0.089123
1.0,75,0.090827
0.0,22,0.091392
0.0,26,0.092016
0.0,65,0.093576
1.0,51,0.09476
0.0,19,0.095255
1.0,58,0.096596
0.0,2,0.096704
1.0,30,0.097417
0.0,15,0.097816
0.0,20,0.098344
0.0,9,0.09861
1.0,12,0.098932
1.0,10,0.099211
1.0,20,0.099749
0.0,46,0.100804
0.0,6,0.10101
0.0,38,0.101908
1.0,28,0.102607
1.0,28,0.103291
1.0,10,0.103573
0.0,3,0.103706
1.0,7,0.103923
1.0,35,0.104769
0.0,11,0.105094
0.0,27,0.105784
1.0,13,0.10614
0.0,5,0.106325
0.0,1,0.106408
0.0,60,0.107837
0.0,43,0.108891
0.0,7,0.109186
1.0,11,0.109517
0.0,38,0.110433
1.0,34,0.111271
0.0,1,0.111355
0.0,23,0.111935
1.0,20,0.112466
0.0,4,0.112619
0.0,16,0.113044
1.0,13,0.113415
0.0,6,0.113618
0.0,21,0.11414
0.0,48,0.115255
1.0,19,0.115735
0.0,39,0.116648
1.0,32,0.117419
1.0,33,0.118195
0.0,11,0.11851
0.0,5,0.118692
0.0,50,0.11988
0.0,31,0.120642
0.0,6,0.120844
0.0,6,0.121042
1.0,14,0.121427
1.0,40,0.122368
0.0,24,0.122951
0.0,48,0.124096
0.0,8,0.124348
0.0,22,0.124892
0.0,15,0.125287
1.0,29,0.125994
0.0,44,0.127028
0.0,35,0.127876
1.0,28,0.128557
1.0,12,0.128881
1.0,46,0.129976
0.0,20,0.130496
0.0,3,0.130634
1.0,6,0.130834
0.0,6,0.131037
0.0,11,0.131355
0.0,4,0.131508
1.0,24,0.132109
1.0,27,0.132778
0.0,10,0.13306
0.0,16,0.133494
0.0,4,0.133647
1.0,9,0.133905
0.0,29,0.134613
0.0,4,0.13477
1.0,16,0.13519
0.0,27,0.135867
0.0,45,0.136939
0.0,8,0.137186
0.0,15,0.137595
0.0,15,0.137997
0.0,18,0.138459
1.0,30,0.139171
0.0,47,0.140266
0.0,29,0.140956
0.0,58,0.142323
0.0,9,0.14259
0.0,7,0.142807
0.0,19,0.143336
0.0,38,0.144247
0.0,42,0.145267
0.0,7,0.145486
0.0,23,0.146069
0.0,8,0.146331
0.0,4,0.146493
0.0,14,0.146879
0.0,1,0.146967
1.0,38,0.147903
1.0,20,0.148429
0.0,57,0.149751
0.0,23,0.150332
0.0,5,0.150514
0.0,31,0.151259
0.0,13,0.151615
0.0,17,0.152063
1.0,33,0.152878
1.0,23,0.153498
0.0,1,0.15358
0.0,1,0.153663
0.0,14,0.15404
0.0,19,0.154535
0.0,26,0.155172
0.0,16,0.155589
1.0,48,0.156699
0.0,2,0.156808
0.0,52,0.157993
0.0,53,0.159338
0.0,1,0.159425
1.0,14,0.1598
1.0,66,0.161346
0.0,21,0.161866
1.0,16,0.162328
0.0,12,0.162664
1.0,8,0.162919
1.0,34,0.163729
0.0,99,0.166034
1.0,25,0.166651
0.0,54,0.167891
0.0,51,0.169076
1.0,28,0.169777
0.0,9,0.170036
0.0,1,0.170122
0.0,2,0.170239
0.0,34,0.171047
0.0,58,0.172363
0.0,33,0.173141
0.0,48,0.174301
0.0,9,0.174573
0.0,26,0.175224
1.0,19,0.175716
1.0,43,0.176705
0.0,1,0.176791
1.0,15,0.177177
0.0,39,0.178102
1.0,26,0.178742
0.0,11,0.179058
1.0,15,0.179467
0.0,1,0.179554
1.0,17,0.179984
1.0,15,0.180384
0.0,12,0.180719
0.0,1,0.180806
1.0,23,0.181382
0.0,70,0.182999
1.0,22,0.183583
1.0,16,0.184003
