#{"t_start": 1522144533.2003212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005334
0.0,1,0.005467
0.0,7,0.005708
0.0,1,0.005793
0.0,10,0.006094
0.0,20,0.006632
0.0,8,0.006885
0.0,12,0.007237
0.0,5,0.007414
0.0,20,0.007938
0.0,15,0.008348
0.0,30,0.009092
0.0,10,0.009403
0.0,22,0.009973
0.0,10,0.010275
0.0,7,0.010501
1.0,30,0.011256
0.0,2,0.011369
0.0,1,0.011455
0.0,11,0.01177
1.0,10,0.012058
1.0,9,0.012331
0.0,12,0.012668
0.0,7,0.0129
0.0,11,0.013221
0.0,18,0.013699
0.0,12,0.014032
0.0,23,0.01463
0.0,3,0.014761
0.0,19,0.01528
1.0,14,0.015675
0.0,13,0.016051
0.0,7,0.016287
0.0,12,0.01663
0.0,2,0.016736
0.0,3,0.01687
0.0,23,0.01748
1.0,9,0.017752
0.0,3,0.017881
0.0,1,0.01796
0.0,6,0.018157
0.0,23,0.018748
0.0,47,0.019909
0.0,3,0.020041
0.0,29,0.020766
0.0,30,0.021533
0.0,33,0.022357
0.0,9,0.02263
0.0,21,0.023182
0.0,22,0.023756
0.0,1,0.023837
1.0,11,0.024155
0.0,18,0.024639
0.0,10,0.02494
0.0,7,0.025167
0.0,6,0.025381
1.0,21,0.025935
0.0,2,0.02604
0.0,8,0.026299
0.0,17,0.026744
0.0,4,0.026896
0.0,18,0.02738
0.0,2,0.027488
0.0,9,0.027759
0.0,44,0.028845
0.0,18,0.02933
1.0,34,0.030195
0.0,5,0.030387
0.0,35,0.031242
0.0,11,0.031558
0.0,27,0.032241
0.0,16,0.032661
0.0,10,0.032957
0.0,44,0.034022
0.0,21,0.034589
0.0,7,0.03482
0.0,25,0.035463
0.0,17,0.035917
0.0,3,0.036052
0.0,19,0.036551
0.0,13,0.036915
0.0,29,0.037638
0.0,28,0.03834
0.0,13,0.038694
0.0,3,0.038829
0.0,2,0.03894
0.0,4,0.039098
0.0,35,0.039954
0.0,48,0.041109
0.0,3,0.041253
0.0,13,0.041612
0.0,1,0.041692
0.0,21,0.042252
0.0,63,0.043742
0.0,4,0.043897
1.0,31,0.044717
0.0,27,0.045442
0.0,20,0.045963
0.0,27,0.046656
0.0,30,0.047462
0.0,6,0.047671
0.0,5,0.047851
0.0,7,0.04807
1.0,22,0.04864
0.0,32,0.049433
0.0,3,0.04957
0.0,8,0.049828
1.0,14,0.050232
0.0,68,0.051857
0.0,4,0.052013
0.0,15,0.052429
0.0,3,0.052567
0.0,2,0.052679
0.0,8,0.052933
1.0,12,0.053277
0.0,12,0.05362
0.0,14,0.054014
0.0,16,0.054463
0.0,6,0.054662
0.0,5,0.054834
0.0,10,0.055125
0.0,32,0.055927
1.0,10,0.056239
0.0,20,0.056769
1.0,7,0.05699
0.0,35,0.057855
0.0,5,0.058033
0.0,10,0.058339
1.0,10,0.058635
0.0,16,0.059071
0.0,7,0.059302
0.0,17,0.059759
0.0,3,0.059896
0.0,12,0.060254
0.0,4,0.060414
1.0,17,0.060879
0.0,23,0.06147
0.0,2,0.061584
0.0,8,0.061832
0.0,5,0.062006
0.0,14,0.0624
0.0,24,0.06302
0.0,19,0.063549
0.0,6,0.063762
0.0,5,0.063943
0.0,5,0.064122
0.0,2,0.064237
0.0,15,0.064641
0.0,4,0.064792
0.0,9,0.065069
0.0,1,0.065156
0.0,31,0.065934
0.0,2,0.066042
0.0,31,0.066828
0.0,6,0.067027
0.0,6,0.067246
0.0,4,0.067405
0.0,11,0.067713
0.0,35,0.068584
0.0,4,0.068744
0.0,47,0.069898
0.0,16,0.070347
0.0,13,0.070705
1.0,10,0.07099
0.0,10,0.071309
0.0,7,0.071527
1.0,16,0.071958
1.0,12,0.0723
0.0,13,0.072668
0.0,9,0.072937
0.0,16,0.073365
0.0,17,0.073829
0.0,41,0.074816
0.0,3,0.074954
0.0,3,0.075092
0.0,13,0.075467
0.0,7,0.075688
1.0,30,0.076432
0.0,44,0.077498
0.0,48,0.078666
0.0,26,0.079337
0.0,3,0.079469
0.0,20,0.079993
0.0,7,0.080237
0.0,3,0.080368
1.0,26,0.081026
1.0,70,0.082681
0.0,1,0.082764
0.0,5,0.082947
0.0,11,0.083283
0.0,22,0.083864
0.0,1,0.083952
0.0,2,0.084064
0.0,10,0.084377
0.0,5,0.084552
0.0,16,0.084985
1.0,35,0.085857
1.0,21,0.086409
0.0,8,0.086663
1.0,28,0.087369
0.0,14,0.087757
0.0,47,0.088901
0.0,1,0.08899
0.0,28,0.089713
1.0,27,0.090403
0.0,22,0.090991
0.0,38,0.091915
0.0,3,0.092044
0.0,27,0.092743
1.0,35,0.09363
0.0,8,0.093884
0.0,2,0.093996
0.0,3,0.094125
0.0,4,0.094292
0.0,9,0.094563
1.0,18,0.095031
0.0,1,0.095111
0.0,17,0.0956
0.0,10,0.095893
0.0,12,0.096248
0.0,4,0.096406
0.0,21,0.096946
0.0,3,0.097077
0.0,12,0.097426
0.0,5,0.097601
1.0,16,0.098022
0.0,35,0.098919
1.0,14,0.099318
1.0,35,0.100176
0.0,9,0.100462
1.0,22,0.10103
0.0,2,0.101135
1.0,19,0.10165
0.0,14,0.102024
1.0,45,0.103103
0.0,10,0.10342
1.0,18,0.103909
0.0,11,0.104234
0.0,31,0.105005
1.0,10,0.105316
0.0,4,0.105538
1.0,21,0.106076
0.0,9,0.106361
0.0,22,0.106927
0.0,32,0.107721
0.0,11,0.108054
0.0,49,0.109257
1.0,52,0.110516
0.0,2,0.110628
0.0,28,0.111352
0.0,3,0.111488
0.0,5,0.111662
0.0,1,0.111741
0.0,13,0.11211
0.0,16,0.112535
0.0,6,0.112739
0.0,4,0.112895
0.0,19,0.11341
1.0,31,0.114153
0.0,19,0.114673
0.0,3,0.11481
0.0,7,0.11503
0.0,6,0.115238
0.0,13,0.115605
1.0,24,0.116211
0.0,14,0.116606
1.0,34,0.117455
0.0,11,0.117779
0.0,4,0.117941
0.0,13,0.118312
1.0,12,0.118656
1.0,19,0.11914
0.0,5,0.119327
0.0,11,0.119642
0.0,4,0.119799
0.0,24,0.120445
0.0,14,0.120819
0.0,11,0.121127
0.0,4,0.121292
1.0,21,0.121826
0.0,3,0.121958
1.0,35,0.122826
1.0,28,0.123544
0.0,9,0.123817
1.0,18,0.124317
1.0,10,0.1246
0.0,22,0.125151
0.0,30,0.125911
1.0,14,0.126299
1.0,15,0.126703
0.0,1,0.126781
0.0,7,0.127007
0.0,4,0.127162
0.0,21,0.127716
0.0,2,0.127828
0.0,3,0.127961
0.0,29,0.128685
1.0,12,0.129022
0.0,27,0.12971
0.0,6,0.129914
0.0,2,0.130019
0.0,18,0.130507
0.0,1,0.130589
0.0,6,0.130786
0.0,29,0.131534
1.0,13,0.1319
1.0,16,0.132345
0.0,38,0.133283
0.0,15,0.133704
0.0,36,0.134591
0.0,9,0.134869
0.0,18,0.13535
1.0,8,0.135593
0.0,22,0.136158
0.0,1,0.136249
1.0,36,0.137113
0.0,35,0.137987
0.0,28,0.138698
0.0,23,0.139305
0.0,10,0.139592
