#{"t_start": 1522144303.6137803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004898
0.0,49,0.00618
0.0,100,0.008662
0.0,2,0.008792
0.0,17,0.009279
0.0,11,0.009621
0.0,13,0.01
0.0,6,0.010234
0.0,12,0.010592
0.0,22,0.011189
0.0,4,0.011364
0.0,6,0.01159
0.0,4,0.011753
0.0,3,0.011892
0.0,11,0.012236
0.0,9,0.012527
0.0,10,0.012838
0.0,21,0.013429
0.0,38,0.014421
0.0,5,0.014618
0.0,46,0.015792
0.0,23,0.016463
0.0,13,0.016855
0.0,26,0.017552
0.0,17,0.018028
0.0,5,0.018214
0.0,14,0.018632
0.0,20,0.019188
0.0,15,0.019618
0.0,90,0.021834
0.0,55,0.023212
0.0,14,0.023639
0.0,37,0.024594
0.0,85,0.02672
0.0,20,0.027288
0.0,100,0.02977
0.0,12,0.030137
0.0,4,0.030312
0.0,5,0.030508
0.0,11,0.030838
0.0,6,0.031055
0.0,7,0.031303
0.0,3,0.031451
0.0,2,0.031568
0.0,4,0.03173
0.0,20,0.0323
0.0,9,0.032588
0.0,19,0.033112
0.0,6,0.033345
0.0,3,0.03349
0.0,29,0.034259
0.0,13,0.034651
0.0,10,0.034964
0.0,90,0.037184
0.0,6,0.037408
0.0,47,0.038595
0.0,13,0.038987
0.0,5,0.039178
0.0,36,0.040116
0.0,6,0.040352
0.0,6,0.04057
0.0,2,0.040686
0.0,53,0.042037
0.0,100,0.044515
0.0,13,0.044903
0.0,12,0.045275
0.0,4,0.045446
0.0,7,0.045682
0.0,5,0.045878
0.0,7,0.046121
0.0,6,0.046348
0.0,14,0.046759
0.0,6,0.04697
0.0,29,0.047749
0.0,5,0.047945
0.0,3,0.048085
0.0,32,0.048935
0.0,5,0.049125
0.0,5,0.049325
0.0,10,0.049641
0.0,5,0.049829
0.0,20,0.05038
0.0,13,0.050767
0.0,2,0.050887
0.0,4,0.051056
0.0,5,0.051259
0.0,15,0.051695
0.0,8,0.051958
0.0,28,0.052711
0.0,20,0.053274
0.0,4,0.053438
0.0,13,0.053818
0.0,2,0.053931
0.0,8,0.054198
0.0,7,0.054449
0.0,3,0.05459
0.0,20,0.05514
0.0,4,0.055324
0.0,15,0.055761
0.0,20,0.056317
1.0,25,0.056999
0.0,37,0.057949
1.0,39,0.058979
0.0,2,0.0591
0.0,14,0.059523
0.0,12,0.059897
0.0,9,0.060183
0.0,13,0.06058
0.0,21,0.061159
0.0,22,0.061779
0.0,16,0.062242
0.0,18,0.062738
0.0,7,0.062978
0.0,13,0.063382
0.0,16,0.063832
0.0,4,0.063994
0.0,6,0.064209
0.0,15,0.064655
0.0,31,0.065474
0.0,18,0.065986
0.0,26,0.066689
0.0,6,0.066912
0.0,8,0.06717
0.0,13,0.067557
0.0,4,0.067726
0.0,9,0.068022
0.0,14,0.068447
0.0,8,0.068717
0.0,13,0.069103
0.0,7,0.069355
0.0,2,0.06947
0.0,15,0.069911
1.0,19,0.070456
0.0,8,0.070722
0.0,3,0.070862
0.0,11,0.071199
0.0,4,0.071373
0.0,25,0.072047
0.0,24,0.072701
1.0,28,0.073468
