#{"t_start": 1522146446.8499093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00906
0.0,39,0.010019
0.0,22,0.010591
0.0,7,0.010811
0.0,9,0.01108
0.0,2,0.011189
0.0,8,0.01144
0.0,34,0.012263
0.0,39,0.013213
0.0,18,0.01369
0.0,19,0.014162
0.0,18,0.014634
0.0,6,0.014838
0.0,13,0.015185
0.0,11,0.015487
0.0,20,0.016016
0.0,16,0.016428
0.0,70,0.018013
1.0,25,0.01864
1.0,67,0.020175
0.0,50,0.021344
0.0,34,0.022162
0.0,93,0.024272
0.0,10,0.024574
0.0,24,0.025171
0.0,37,0.026064
0.0,47,0.027164
1.0,9,0.027423
1.0,29,0.028136
0.0,21,0.028699
0.0,12,0.029029
0.0,36,0.029896
1.0,19,0.030379
1.0,22,0.030934
1.0,23,0.031498
1.0,15,0.031901
0.0,27,0.032568
1.0,45,0.033617
1.0,9,0.033888
0.0,3,0.034018
0.0,5,0.034198
0.0,60,0.035613
1.0,18,0.036068
1.0,14,0.036443
0.0,31,0.037205
0.0,4,0.037367
0.0,8,0.037616
0.0,18,0.038067
0.0,6,0.038269
1.0,12,0.03861
0.0,3,0.038748
1.0,24,0.039346
1.0,20,0.039872
0.0,49,0.041034
0.0,10,0.04133
1.0,29,0.042053
0.0,3,0.042188
1.0,50,0.043349
1.0,16,0.043772
1.0,31,0.044514
0.0,12,0.044849
0.0,4,0.045
0.0,37,0.045913
0.0,4,0.046067
0.0,50,0.047233
0.0,19,0.047725
0.0,14,0.048085
0.0,4,0.048241
0.0,54,0.049497
0.0,22,0.050061
0.0,6,0.050263
0.0,9,0.050529
0.0,33,0.051322
0.0,3,0.051455
0.0,11,0.051784
0.0,14,0.052169
0.0,8,0.052413
0.0,7,0.052648
0.0,7,0.052875
0.0,6,0.053071
0.0,9,0.053329
0.0,47,0.054414
0.0,12,0.054762
1.0,21,0.055303
0.0,8,0.055541
0.0,8,0.055801
1.0,44,0.056832
0.0,30,0.057554
0.0,7,0.057782
0.0,11,0.058107
0.0,8,0.058354
1.0,31,0.059117
0.0,12,0.059458
1.0,45,0.0605
0.0,31,0.061243
1.0,33,0.062046
0.0,6,0.062248
0.0,13,0.062629
0.0,14,0.063011
0.0,15,0.063414
0.0,3,0.063543
1.0,30,0.064281
1.0,7,0.064506
0.0,4,0.064675
0.0,54,0.065945
0.0,12,0.066285
0.0,12,0.066634
0.0,52,0.067871
0.0,24,0.068474
0.0,9,0.06875
1.0,8,0.068988
0.0,4,0.069138
1.0,23,0.069735
0.0,12,0.070075
1.0,10,0.070355
1.0,25,0.07101
1.0,23,0.071568
1.0,21,0.072101
0.0,18,0.072648
0.0,5,0.072832
0.0,29,0.073541
1.0,18,0.074018
1.0,18,0.074473
1.0,32,0.075258
1.0,9,0.075517
0.0,14,0.075897
1.0,38,0.076829
0.0,53,0.078079
0.0,12,0.078422
0.0,31,0.07918
0.0,13,0.079541
0.0,7,0.079783
0.0,24,0.080379
1.0,29,0.081104
0.0,3,0.081239
0.0,4,0.0814
0.0,6,0.08161
1.0,15,0.082017
0.0,34,0.082826
0.0,10,0.083123
0.0,4,0.083274
0.0,6,0.083469
0.0,23,0.084064
1.0,64,0.085535
0.0,12,0.085907
0.0,14,0.086287
0.0,46,0.0874
0.0,23,0.087976
0.0,6,0.088177
0.0,50,0.089342
1.0,31,0.090119
1.0,89,0.092126
0.0,29,0.092848
0.0,4,0.093003
0.0,9,0.093273
0.0,12,0.093615
0.0,14,0.093996
0.0,32,0.094771
0.0,3,0.094902
1.0,18,0.095357
0.0,4,0.095507
1.0,39,0.096421
1.0,16,0.096855
