#{"t_start": 1522145987.337058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006266
0.0,9,0.006546
0.0,21,0.00707
0.0,12,0.00739
0.0,6,0.007577
0.0,6,0.007765
0.0,17,0.0082
0.0,13,0.00855
0.0,11,0.008854
0.0,11,0.009191
0.0,15,0.009576
0.0,16,0.009978
1.0,21,0.01053
0.0,21,0.011046
0.0,3,0.011172
0.0,1,0.011247
0.0,7,0.011466
0.0,21,0.011991
0.0,5,0.0122
0.0,3,0.012333
0.0,9,0.012592
0.0,8,0.012827
0.0,19,0.0133
0.0,3,0.013424
0.0,7,0.013636
0.0,1,0.013713
0.0,5,0.013883
0.0,17,0.014318
0.0,9,0.014574
0.0,18,0.015011
0.0,20,0.015522
0.0,9,0.015778
0.0,12,0.016101
1.0,22,0.016627
0.0,33,0.017403
1.0,31,0.018199
0.0,4,0.018351
0.0,4,0.018501
0.0,31,0.019229
0.0,4,0.019378
0.0,22,0.019914
0.0,3,0.020048
0.0,9,0.020298
0.0,8,0.020538
0.0,4,0.020683
0.0,35,0.021522
0.0,16,0.021924
1.0,13,0.022281
0.0,17,0.022703
0.0,8,0.022931
0.0,12,0.023253
0.0,3,0.023375
0.0,6,0.023566
0.0,1,0.023646
0.0,26,0.024271
0.0,15,0.02465
0.0,7,0.024858
0.0,2,0.024958
0.0,14,0.025327
0.0,6,0.025522
0.0,9,0.025781
0.0,10,0.026068
0.0,1,0.026147
0.0,9,0.026404
0.0,2,0.026504
0.0,17,0.02692
0.0,10,0.027207
0.0,9,0.027463
1.0,20,0.027952
1.0,12,0.028275
0.0,14,0.028633
0.0,11,0.028926
0.0,5,0.0291
0.0,27,0.029728
0.0,19,0.030207
0.0,14,0.030571
0.0,1,0.030651
0.0,17,0.031089
0.0,16,0.031486
0.0,10,0.03177
0.0,2,0.031876
0.0,7,0.032102
0.0,30,0.03281
0.0,5,0.032977
0.0,4,0.033133
0.0,9,0.033382
0.0,21,0.033889
0.0,1,0.033969
0.0,2,0.034083
0.0,6,0.034275
0.0,11,0.034569
0.0,4,0.034717
0.0,6,0.034905
0.0,9,0.035174
0.0,1,0.035253
0.0,5,0.035418
0.0,7,0.035624
0.0,27,0.036273
0.0,17,0.036693
0.0,9,0.03695
0.0,17,0.037389
0.0,11,0.037682
0.0,14,0.038056
0.0,11,0.038354
0.0,2,0.038456
0.0,7,0.038664
0.0,1,0.038739
0.0,5,0.03891
0.0,4,0.039064
0.0,11,0.039365
0.0,8,0.0396
0.0,7,0.039814
0.0,2,0.039914
0.0,7,0.040137
0.0,17,0.040555
0.0,12,0.040875
0.0,8,0.041114
0.0,8,0.041347
0.0,7,0.041559
0.0,18,0.041997
0.0,3,0.04213
0.0,10,0.042403
0.0,8,0.042638
0.0,18,0.043104
0.0,8,0.043336
0.0,5,0.043507
0.0,13,0.043852
0.0,21,0.044384
0.0,3,0.044508
0.0,3,0.044634
0.0,9,0.044891
0.0,9,0.04516
0.0,30,0.045862
0.0,12,0.046189
0.0,2,0.046295
0.0,18,0.046732
0.0,8,0.04696
0.0,18,0.047421
0.0,11,0.047713
0.0,10,0.047985
0.0,20,0.048484
0.0,5,0.048654
0.0,7,0.048866
0.0,7,0.049082
0.0,17,0.049506
0.0,23,0.050067
0.0,4,0.050213
0.0,25,0.050808
0.0,24,0.051417
0.0,7,0.051637
0.0,9,0.051896
0.0,7,0.052121
0.0,23,0.052675
0.0,12,0.053001
0.0,14,0.053379
1.0,10,0.053657
0.0,21,0.054206
0.0,7,0.054415
0.0,1,0.05449
0.0,5,0.054667
0.0,4,0.054813
0.0,3,0.054934
0.0,14,0.055305
0.0,7,0.05552
0.0,19,0.055991
0.0,6,0.056192
0.0,9,0.056443
0.0,29,0.057143
0.0,26,0.057758
0.0,8,0.057986
0.0,43,0.058959
0.0,2,0.059073
0.0,9,0.059326
0.0,26,0.05994
0.0,6,0.060165
0.0,10,0.060446
0.0,42,0.061416
0.0,11,0.061722
0.0,24,0.062305
0.0,34,0.063103
0.0,6,0.063291
0.0,6,0.063477
0.0,2,0.063576
1.0,11,0.063863
0.0,3,0.063982
0.0,25,0.064592
0.0,1,0.06467
0.0,35,0.065482
0.0,8,0.065711
0.0,4,0.065862
0.0,3,0.065989
0.0,9,0.066252
0.0,5,0.066422
0.0,4,0.066573
0.0,14,0.066934
0.0,1,0.067011
0.0,14,0.067383
0.0,27,0.068026
0.0,5,0.068196
0.0,11,0.068488
0.0,20,0.068976
0.0,5,0.069159
0.0,2,0.069267
0.0,7,0.069475
0.0,7,0.069683
0.0,10,0.069965
0.0,11,0.070272
0.0,8,0.070512
0.0,16,0.07092
0.0,2,0.071028
0.0,25,0.071637
0.0,8,0.071874
0.0,12,0.072231
0.0,27,0.072866
0.0,18,0.073329
0.0,3,0.073453
0.0,15,0.073835
0.0,1,0.073911
0.0,37,0.074795
0.0,9,0.075072
0.0,16,0.075487
0.0,4,0.075637
0.0,5,0.075801
0.0,22,0.076404
0.0,10,0.076697
0.0,16,0.077105
0.0,2,0.07721
0.0,13,0.07754
0.0,25,0.078139
0.0,23,0.078687
0.0,2,0.078793
0.0,9,0.079058
0.0,19,0.079521
0.0,4,0.079669
0.0,32,0.080423
0.0,17,0.080849
0.0,3,0.080981
0.0,8,0.081227
0.0,9,0.081482
0.0,10,0.081753
0.0,21,0.082276
0.0,9,0.082532
0.0,16,0.082942
0.0,24,0.08353
0.0,15,0.083922
0.0,23,0.08451
0.0,21,0.085024
0.0,14,0.085391
0.0,1,0.085472
0.0,3,0.085603
0.0,18,0.086068
0.0,1,0.086147
0.0,7,0.086356
0.0,9,0.086616
0.0,12,0.086929
0.0,25,0.087525
0.0,14,0.08789
0.0,11,0.088202
0.0,32,0.088943
0.0,7,0.089161
0.0,1,0.089239
0.0,3,0.089361
0.0,9,0.08962
0.0,7,0.089835
0.0,2,0.089937
0.0,55,0.091173
0.0,17,0.09159
0.0,14,0.091952
0.0,35,0.092768
0.0,4,0.092923
1.0,14,0.093294
0.0,3,0.093428
0.0,1,0.093509
0.0,7,0.093718
0.0,4,0.093867
0.0,9,0.094128
0.0,11,0.094424
0.0,17,0.094836
0.0,5,0.095006
0.0,16,0.095417
1.0,18,0.095866
0.0,4,0.096024
0.0,4,0.096172
0.0,1,0.096249
0.0,5,0.096426
0.0,1,0.096507
0.0,5,0.096682
0.0,4,0.09683
0.0,2,0.096935
0.0,17,0.097373
0.0,8,0.097602
0.0,1,0.097679
0.0,11,0.097974
0.0,18,0.098436
0.0,7,0.09865
0.0,10,0.098926
0.0,4,0.099085
0.0,17,0.099505
0.0,6,0.099691
0.0,19,0.100168
0.0,7,0.100391
0.0,2,0.100493
0.0,2,0.100592
0.0,1,0.100668
0.0,12,0.100986
0.0,8,0.101227
0.0,8,0.101465
0.0,5,0.101636
1.0,10,0.101915
0.0,15,0.102337
0.0,13,0.102675
0.0,2,0.102776
0.0,1,0.102855
0.0,3,0.102978
0.0,30,0.103688
0.0,1,0.103767
0.0,12,0.104091
0.0,4,0.104241
0.0,27,0.104882
0.0,8,0.105154
0.0,14,0.105526
0.0,4,0.105675
0.0,7,0.105888
0.0,5,0.106068
0.0,17,0.106554
0.0,9,0.106815
0.0,13,0.107168
0.0,2,0.107279
0.0,10,0.107557
0.0,6,0.107751
0.0,6,0.107942
0.0,3,0.108078
0.0,17,0.108507
0.0,4,0.108656
0.0,18,0.109114
0.0,12,0.109426
0.0,7,0.10964
0.0,73,0.111266
0.0,4,0.111413
0.0,9,0.111671
0.0,3,0.111795
0.0,6,0.111985
0.0,24,0.11256
0.0,9,0.112808
0.0,12,0.113127
0.0,22,0.113648
0.0,16,0.114076
1.0,18,0.114525
0.0,18,0.114973
0.0,13,0.115325
0.0,2,0.115428
1.0,21,0.115933
0.0,8,0.11618
0.0,5,0.116351
0.0,30,0.117065
0.0,4,0.117222
0.0,30,0.117912
0.0,1,0.117988
0.0,5,0.118161
0.0,9,0.118412
0.0,20,0.118899
0.0,18,0.119351
0.0,9,0.1196
0.0,3,0.119725
0.0,4,0.119868
0.0,1,0.119943
0.0,1,0.120024
0.0,11,0.120327
0.0,15,0.12071
0.0,1,0.120789
0.0,1,0.120868
0.0,1,0.120944
0.0,20,0.121439
1.0,9,0.121695
0.0,11,0.121984
0.0,11,0.122289
0.0,9,0.12254
0.0,39,0.123439
0.0,6,0.123636
0.0,22,0.124177
0.0,6,0.124365
0.0,19,0.124827
0.0,13,0.125174
0.0,14,0.125525
0.0,5,0.125689
0.0,16,0.126099
0.0,12,0.126417
0.0,3,0.126539
0.0,2,0.126642
0.0,2,0.126742
0.0,6,0.126926
0.0,2,0.127032
0.0,21,0.12754
0.0,8,0.127773
0.0,7,0.127978
0.0,4,0.128129
0.0,14,0.128486
0.0,6,0.128673
0.0,4,0.128818
0.0,18,0.12927
0.0,5,0.129434
0.0,13,0.129762
0.0,14,0.130139
0.0,5,0.130313
0.0,16,0.130719
0.0,3,0.130841
0.0,2,0.130941
0.0,10,0.131273
0.0,12,0.131605
0.0,21,0.132128
0.0,12,0.132441
0.0,12,0.132757
0.0,5,0.132921
0.0,12,0.133253
0.0,9,0.133509
0.0,5,0.133679
0.0,4,0.133827
0.0,4,0.13397
0.0,14,0.134341
0.0,12,0.134665
0.0,8,0.134901
0.0,1,0.134976
0.0,9,0.13524
0.0,10,0.135518
0.0,52,0.13669
0.0,7,0.136909
0.0,2,0.13701
0.0,8,0.137248
0.0,18,0.137694
0.0,16,0.138105
0.0,12,0.138422
0.0,21,0.138922
0.0,14,0.139294
0.0,10,0.139567
0.0,3,0.139688
0.0,6,0.139877
0.0,11,0.140217
0.0,12,0.14054
0.0,18,0.140995
0.0,12,0.141424
0.0,4,0.141618
0.0,37,0.142502
0.0,8,0.142731
0.0,11,0.143024
0.0,23,0.143573
0.0,4,0.14372
0.0,7,0.143929
0.0,8,0.144193
0.0,8,0.14443
0.0,2,0.144536
0.0,6,0.144722
0.0,8,0.144957
0.0,6,0.145164
