#{"t_start": 1522144454.7348115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005502
0.0,2,0.005839
0.0,24,0.007418
0.0,5,0.007861
0.0,15,0.008879
0.0,4,0.009279
0.0,1,0.009489
0.0,3,0.009827
0.0,5,0.010273
0.0,13,0.011156
0.0,18,0.012361
0.0,16,0.013372
0.0,16,0.014355
0.0,7,0.014868
0.0,3,0.015156
0.0,3,0.015462
0.0,6,0.015906
0.0,6,0.016389
0.0,3,0.016683
0.0,11,0.017416
0.0,2,0.017664
0.0,6,0.018112
0.0,18,0.019209
0.0,36,0.02129
0.0,12,0.022071
0.0,4,0.022438
0.0,2,0.022682
0.0,2,0.022926
0.0,12,0.023669
0.0,14,0.024511
0.0,2,0.02475
0.0,26,0.026179
0.0,7,0.026684
0.0,15,0.027557
0.0,13,0.028351
0.0,9,0.028926
0.0,6,0.029378
0.0,5,0.02977
0.0,2,0.029991
0.0,4,0.030329
0.0,10,0.030949
0.0,1,0.031124
0.0,9,0.031704
0.0,8,0.032254
0.0,2,0.03248
0.0,8,0.033014
0.0,12,0.033759
0.0,12,0.034517
0.0,10,0.035135
0.0,3,0.035422
0.0,7,0.035894
0.0,1,0.036059
0.0,14,0.036909
0.0,6,0.037363
0.0,1,0.037532
0.0,4,0.037854
0.0,4,0.038171
0.0,3,0.038461
0.0,17,0.039429
0.0,14,0.040273
0.0,3,0.04056
0.0,2,0.040789
0.0,1,0.04096
0.0,3,0.041251
0.0,22,0.042482
0.0,6,0.042895
0.0,12,0.043575
0.0,6,0.043969
0.0,8,0.044491
0.0,4,0.044796
0.0,5,0.045141
0.0,7,0.045589
0.0,11,0.046246
0.0,8,0.046753
0.0,4,0.047054
0.0,1,0.047234
0.0,1,0.047403
0.0,9,0.047953
0.0,6,0.048364
0.0,1,0.048531
0.0,12,0.049205
0.0,4,0.049523
0.0,6,0.049942
0.0,1,0.0501
0.0,24,0.051346
0.0,6,0.05176
0.0,4,0.052061
0.0,8,0.052569
0.0,6,0.052945
0.0,5,0.053302
0.0,10,0.053859
0.0,16,0.054691
0.0,7,0.05512
0.0,7,0.055561
0.0,1,0.055718
0.0,7,0.056142
0.0,1,0.056303
0.0,6,0.056685
0.0,18,0.05759
0.0,10,0.058153
0.0,10,0.058724
0.0,1,0.058883
0.0,5,0.059235
0.0,1,0.059388
0.0,6,0.059773
0.0,8,0.060255
0.0,6,0.06063
0.0,6,0.061011
0.0,15,0.061807
0.0,1,0.06196
0.0,34,0.063539
0.0,12,0.064147
0.0,5,0.064473
0.0,15,0.065212
0.0,1,0.065359
0.0,2,0.065553
0.0,4,0.065833
0.0,29,0.067142
0.0,7,0.067566
0.0,7,0.067961
0.0,1,0.0681
0.0,8,0.068547
0.0,4,0.068818
0.0,9,0.069324
0.0,7,0.06973
0.0,7,0.070125
0.0,8,0.070576
0.0,22,0.071642
0.0,3,0.071885
0.0,2,0.072074
0.0,1,0.07223
0.0,15,0.072931
0.0,12,0.073517
0.0,5,0.073819
0.0,12,0.074396
0.0,5,0.074707
0.0,26,0.07581
0.0,3,0.07603
0.0,14,0.076682
0.0,4,0.076941
0.0,14,0.077595
0.0,4,0.077853
0.0,1,0.077994
1.0,13,0.078629
0.0,11,0.079156
0.0,9,0.079629
0.0,6,0.079974
0.0,2,0.080158
0.0,25,0.081266
0.0,15,0.081979
0.0,7,0.08238
0.0,4,0.082648
0.0,1,0.082792
0.0,5,0.083084
0.0,2,0.083278
0.0,11,0.083794
0.0,6,0.084114
0.0,5,0.08441
0.0,2,0.08459
0.0,3,0.0848
0.0,2,0.084969
0.0,5,0.085274
0.0,3,0.085485
0.0,2,0.085663
0.0,3,0.08588
0.0,4,0.086129
0.0,3,0.086364
0.0,4,0.086621
0.0,6,0.08695
0.0,10,0.087433
0.0,7,0.087789
0.0,7,0.088157
0.0,2,0.088338
0.0,6,0.088661
0.0,9,0.08909
0.0,17,0.089851
0.0,13,0.09046
0.0,8,0.090868
0.0,1,0.090997
0.0,12,0.091558
0.0,3,0.091769
1.0,19,0.09261
0.0,5,0.092897
0.0,15,0.093587
0.0,3,0.093802
0.0,11,0.094329
0.0,21,0.095229
0.0,4,0.095491
0.0,6,0.095814
0.0,8,0.096217
0.0,1,0.096348
0.0,11,0.09686
0.0,32,0.098144
0.0,12,0.098712
0.0,8,0.099119
0.0,6,0.099453
0.0,3,0.099663
0.0,5,0.099957
0.0,14,0.100592
0.0,10,0.101072
0.0,5,0.101369
0.0,1,0.101499
0.0,5,0.101786
1.0,9,0.102239
1.0,7,0.102608
0.0,4,0.102847
0.0,3,0.103053
0.0,5,0.10335
0.0,2,0.103517
0.0,1,0.10364
0.0,1,0.103762
0.0,4,0.103998
0.0,7,0.104355
0.0,17,0.105063
0.0,5,0.105358
0.0,1,0.105571
0.0,6,0.105888
0.0,3,0.106088
0.0,5,0.106373
0.0,18,0.107124
0.0,1,0.107258
0.0,9,0.107676
0.0,11,0.108166
0.0,7,0.108522
0.0,7,0.108863
0.0,5,0.10913
0.0,4,0.109376
0.0,4,0.10962
0.0,3,0.109819
0.0,7,0.110161
0.0,1,0.110295
0.0,8,0.110673
0.0,1,0.110794
0.0,10,0.111265
0.0,3,0.111472
0.0,3,0.111679
0.0,6,0.111994
0.0,6,0.112327
0.0,2,0.112486
0.0,5,0.112742
0.0,1,0.11286
0.0,4,0.113093
0.0,9,0.113502
0.0,6,0.113804
0.0,7,0.114143
0.0,11,0.114624
0.0,3,0.114825
0.0,3,0.115019
0.0,5,0.115294
0.0,9,0.115691
0.0,3,0.115905
0.0,5,0.116176
0.0,2,0.116346
0.0,3,0.116536
0.0,3,0.116727
0.0,3,0.116917
0.0,10,0.117358
0.0,1,0.117484
0.0,11,0.117957
0.0,4,0.118182
0.0,31,0.11935
0.0,21,0.120157
0.0,4,0.120401
0.0,3,0.120594
0.0,4,0.12082
0.0,9,0.121258
0.0,8,0.121625
0.0,12,0.122117
0.0,3,0.122339
0.0,5,0.122618
0.0,10,0.123046
0.0,2,0.123207
0.0,5,0.123461
1.0,8,0.123818
0.0,2,0.123967
0.0,1,0.12408
0.0,1,0.124193
0.0,9,0.12459
0.0,13,0.125104
0.0,2,0.125273
0.0,22,0.126078
0.0,4,0.126317
0.0,10,0.126746
0.0,3,0.126934
0.0,3,0.12713
0.0,4,0.127375
0.0,3,0.127569
0.0,3,0.127754
0.0,6,0.128043
0.0,7,0.128381
0.0,6,0.128674
0.0,15,0.129264
0.0,18,0.129936
0.0,4,0.130166
0.0,17,0.130832
0.0,1,0.130952
0.0,13,0.131505
0.0,18,0.132187
0.0,8,0.132551
0.0,8,0.132908
0.0,3,0.133085
0.0,1,0.133209
0.0,8,0.133562
0.0,7,0.133872
0.0,8,0.134231
0.0,5,0.134476
0.0,18,0.135125
0.0,5,0.135379
0.0,5,0.135623
0.0,1,0.135733
0.0,3,0.135923
0.0,6,0.136216
0.0,4,0.136431
0.0,7,0.136735
0.0,4,0.136945
0.0,11,0.137401
0.0,10,0.137799
0.0,3,0.137985
0.0,6,0.138271
0.0,1,0.138383
0.0,23,0.139175
0.0,10,0.13958
0.0,15,0.14014
0.0,8,0.140506
0.0,1,0.140624
0.0,1,0.140736
0.0,4,0.140948
0.0,8,0.141297
0.0,10,0.1417
0.0,4,0.141921
0.0,4,0.142139
0.0,5,0.142395
0.0,2,0.142516
0.0,6,0.142749
0.0,2,0.142868
0.0,5,0.143063
0.0,6,0.143304
0.0,10,0.143644
0.0,4,0.143823
0.0,14,0.144266
0.0,3,0.144418
0.0,1,0.144509
0.0,1,0.144603
0.0,7,0.144849
0.0,14,0.145295
0.0,10,0.145628
0.0,7,0.145887
0.0,9,0.14618
0.0,1,0.146286
0.0,23,0.146937
0.0,5,0.147144
0.0,8,0.147433
0.0,21,0.14805
0.0,11,0.148404
0.0,4,0.148588
0.0,13,0.148984
0.0,10,0.14935
0.0,19,0.149894
0.0,6,0.150121
0.0,4,0.150304
0.0,14,0.150737
0.0,4,0.150908
0.0,5,0.151105
0.0,3,0.15126
0.0,1,0.151352
0.0,1,0.151441
0.0,3,0.151587
0.0,14,0.152004
0.0,12,0.152404
0.0,9,0.152713
0.0,2,0.152837
0.0,5,0.153034
0.0,8,0.153322
0.0,6,0.153549
0.0,9,0.153842
0.0,33,0.154744
0.0,8,0.155023
0.0,3,0.155172
0.0,34,0.156085
0.0,6,0.156319
0.0,4,0.15649
0.0,8,0.156762
0.0,7,0.157016
0.0,12,0.157396
0.0,3,0.157542
0.0,12,0.157909
0.0,28,0.158673
0.0,3,0.158825
0.0,1,0.15892
0.0,23,0.159576
0.0,5,0.159778
0.0,11,0.160131
0.0,2,0.160264
0.0,6,0.160491
0.0,6,0.16071
0.0,12,0.161079
0.0,2,0.161214
0.0,13,0.161618
0.0,8,0.161893
1.0,34,0.16282
0.0,30,0.163689
0.0,5,0.163893
1.0,9,0.164201
0.0,9,0.16453
0.0,5,0.164725
0.0,5,0.16492
0.0,5,0.165128
0.0,6,0.165363
0.0,1,0.165458
0.0,2,0.165582
0.0,3,0.165731
0.0,5,0.16594
0.0,11,0.166297
0.0,6,0.166524
0.0,12,0.166894
0.0,1,0.166988
0.0,2,0.167111
0.0,37,0.168105
0.0,1,0.16821
0.0,12,0.16858
0.0,9,0.168886
0.0,14,0.169327
0.0,14,0.169764
0.0,6,0.169987
0.0,17,0.170502
0.0,10,0.170824
0.0,1,0.170918
0.0,2,0.171041
0.0,4,0.171223
0.0,7,0.171478
0.0,3,0.171627
0.0,2,0.17175
0.0,3,0.171903
0.0,6,0.172126
0.0,6,0.172357
0.0,10,0.172685
0.0,26,0.173412
0.0,8,0.173694
0.0,1,0.173783
0.0,8,0.174055
0.0,3,0.174213
0.0,8,0.174483
0.0,7,0.174726
0.0,27,0.175483
0.0,11,0.17583
0.0,5,0.176031
0.0,8,0.176314
0.0,22,0.176934
0.0,3,0.177079
0.0,12,0.177472
0.0,7,0.177719
0.0,9,0.178011
0.0,31,0.17891
0.0,4,0.179083
0.0,12,0.179472
0.0,11,0.179826
0.0,3,0.179976
0.0,2,0.180095
0.0,19,0.180641
0.0,13,0.181036
0.0,9,0.181351
0.0,8,0.181623
0.0,6,0.18185
0.0,1,0.181942
0.0,26,0.182687
0.0,9,0.18299
0.0,11,0.183363
0.0,16,0.183837
0.0,7,0.184089
0.0,5,0.184302
0.0,9,0.184601
0.0,3,0.184746
0.0,37,0.185759
0.0,8,0.186043
0.0,1,0.186134
0.0,9,0.18644
0.0,6,0.186663
0.0,8,0.186933
0.0,19,0.187484
0.0,3,0.187637
0.0,2,0.187755
0.0,14,0.188206
0.0,7,0.188463
0.0,6,0.188685
0.0,5,0.188879
0.0,12,0.189266
0.0,5,0.189465
0.0,13,0.189866
0.0,5,0.19007
0.0,10,0.190413
0.0,2,0.19054
0.0,1,0.19063
0.0,12,0.191006
0.0,6,0.191259
0.0,2,0.191393
0.0,23,0.192051
0.0,7,0.192313
0.0,15,0.192768
0.0,9,0.19307
0.0,5,0.193276
0.0,16,0.193743
0.0,6,0.193961
0.0,10,0.194294
0.0,11,0.194665
0.0,1,0.194757
0.0,15,0.195229
0.0,4,0.195402
0.0,5,0.195596
0.0,18,0.196112
0.0,22,0.196776
0.0,7,0.197031
0.0,8,0.197322
0.0,3,0.197469
0.0,4,0.197639
0.0,11,0.197989
0.0,10,0.198331
0.0,1,0.198424
0.0,11,0.198775
0.0,2,0.198894
0.0,3,0.199038
0.0,8,0.199318
0.0,4,0.199488
0.0,1,0.199582
0.0,5,0.199778
0.0,6,0.200003
0.0,14,0.200443
0.0,3,0.200589
0.0,10,0.200914
0.0,6,0.201132
0.0,23,0.201788
0.0,21,0.202399
1.0,14,0.202822
0.0,8,0.203092
0.0,18,0.203624
0.0,20,0.20422
0.0,2,0.204346
0.0,23,0.204987
0.0,6,0.205235
0.0,3,0.205397
0.0,5,0.205657
0.0,7,0.205927
0.0,6,0.206153
0.0,6,0.206424
0.0,3,0.20657
0.0,14,0.206992
0.0,5,0.207186
0.0,17,0.207676
0.0,35,0.208615
0.0,6,0.208841
0.0,8,0.209106
0.0,5,0.209311
0.0,14,0.20974
0.0,20,0.21033
0.0,14,0.210745
0.0,41,0.211862
0.0,4,0.212039
0.0,2,0.212158
0.0,7,0.212411
0.0,8,0.212689
0.0,10,0.213018
0.0,8,0.213298
0.0,10,0.213615
0.0,8,0.213886
0.0,5,0.214084
0.0,11,0.214452
0.0,39,0.215507
0.0,4,0.215683
0.0,12,0.216052
0.0,10,0.216386
0.0,48,0.217681
0.0,8,0.217967
0.0,8,0.218259
0.0,1,0.218351
0.0,3,0.218494
0.0,10,0.218817
0.0,9,0.219109
0.0,22,0.21974
0.0,3,0.21989
0.0,17,0.220422
0.0,10,0.220744
0.0,21,0.221361
1.0,20,0.221927
0.0,1,0.222016
0.0,13,0.22242
0.0,35,0.223378
0.0,2,0.223504
0.0,5,0.223699
0.0,6,0.223917
0.0,9,0.22422
0.0,3,0.22437
0.0,6,0.224587
0.0,11,0.224931
0.0,11,0.225289
0.0,16,0.225756
0.0,2,0.225873
0.0,22,0.226493
0.0,6,0.226714
0.0,12,0.227088
0.0,3,0.227242
0.0,3,0.22739
0.0,3,0.227533
0.0,7,0.227777
0.0,1,0.227869
0.0,9,0.228174
0.0,5,0.228377
0.0,1,0.228466
0.0,9,0.228756
0.0,4,0.228922
0.0,2,0.229038
0.0,20,0.229618
0.0,4,0.229794
0.0,11,0.230143
0.0,9,0.230445
0.0,5,0.230639
0.0,13,0.231029
0.0,8,0.231316
0.0,5,0.231517
0.0,6,0.231736
0.0,1,0.231824
0.0,5,0.232025
0.0,2,0.232143
0.0,2,0.232298
0.0,10,0.232626
0.0,3,0.23277
1.0,34,0.233697
0.0,6,0.233925
0.0,12,0.234314
0.0,7,0.234559
0.0,4,0.234732
0.0,2,0.234848
0.0,18,0.235377
0.0,10,0.235694
0.0,3,0.235836
0.0,8,0.236106
0.0,8,0.236399
0.0,9,0.236694
0.0,2,0.236811
0.0,15,0.23727
0.0,6,0.237493
0.0,1,0.237582
0.0,2,0.237699
0.0,5,0.237892
0.0,7,0.238146
0.0,8,0.238429
0.0,8,0.238712
1.0,11,0.239066
0.0,3,0.239226
0.0,4,0.239402
0.0,11,0.239745
0.0,3,0.239889
0.0,1,0.239977
0.0,11,0.240342
0.0,3,0.240488
0.0,4,0.240661
0.0,2,0.240778
0.0,33,0.241693
0.0,12,0.242065
0.0,3,0.242224
0.0,2,0.242348
0.0,10,0.242682
0.0,7,0.242936
0.0,11,0.243302
0.0,12,0.243674
0.0,14,0.244096
0.0,21,0.244704
0.0,10,0.24503
0.0,7,0.245287
0.0,8,0.245553
0.0,7,0.245795
0.0,1,0.245883
0.0,5,0.246078
0.0,5,0.246285
0.0,30,0.247101
0.0,9,0.247409
0.0,4,0.24758
0.0,7,0.247832
