#{"t_start": 1522145996.9042823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006949
0.0,2,0.007071
0.0,4,0.007237
0.0,7,0.00747
0.0,6,0.007681
0.0,13,0.008032
0.0,5,0.008205
0.0,15,0.008651
0.0,11,0.008958
0.0,26,0.009636
0.0,7,0.009865
0.0,21,0.010421
1.0,12,0.010762
0.0,16,0.011193
0.0,11,0.011515
0.0,8,0.011771
0.0,17,0.012221
0.0,6,0.01243
0.0,10,0.012721
0.0,6,0.012922
0.0,15,0.013337
0.0,8,0.013586
0.0,6,0.013779
0.0,10,0.014067
0.0,2,0.014179
0.0,19,0.014686
0.0,3,0.014824
0.0,13,0.015191
0.0,4,0.015361
0.0,35,0.016201
0.0,9,0.016471
0.0,9,0.016743
0.0,11,0.017065
0.0,25,0.017708
0.0,12,0.018041
0.0,13,0.018404
0.0,38,0.019349
0.0,5,0.019526
1.0,28,0.020217
0.0,24,0.020841
0.0,3,0.02097
0.0,18,0.021457
1.0,32,0.022244
0.0,2,0.022357
1.0,10,0.022644
0.0,9,0.022905
0.0,12,0.023259
0.0,24,0.023873
0.0,39,0.024842
0.0,7,0.025061
1.0,22,0.025624
0.0,7,0.025878
0.0,17,0.026334
0.0,18,0.026803
0.0,25,0.027448
0.0,1,0.027535
0.0,4,0.027688
0.0,4,0.027844
0.0,7,0.028061
0.0,6,0.028273
1.0,8,0.02852
0.0,11,0.028827
0.0,14,0.029214
0.0,15,0.029619
0.0,29,0.030365
0.0,9,0.030642
0.0,18,0.031107
0.0,9,0.031389
0.0,3,0.031545
0.0,18,0.032015
0.0,12,0.032361
0.0,5,0.032536
0.0,7,0.032752
0.0,32,0.033555
0.0,13,0.033915
0.0,56,0.03525
0.0,36,0.036131
0.0,8,0.036398
0.0,2,0.036506
0.0,1,0.036591
0.0,1,0.03667
0.0,2,0.03678
0.0,5,0.036962
0.0,44,0.038037
0.0,12,0.038387
0.0,5,0.038563
0.0,16,0.038979
0.0,25,0.039627
0.0,7,0.039848
0.0,14,0.040246
0.0,6,0.040444
0.0,12,0.040814
1.0,66,0.042455
0.0,15,0.042866
0.0,1,0.042952
0.0,13,0.043315
0.0,5,0.043491
0.0,1,0.043571
0.0,9,0.043831
0.0,5,0.04402
0.0,9,0.044299
0.0,1,0.044379
0.0,9,0.044641
0.0,76,0.046445
0.0,7,0.046673
0.0,8,0.046924
0.0,21,0.047483
0.0,5,0.047671
0.0,5,0.047845
0.0,5,0.048023
0.0,2,0.048134
1.0,29,0.048862
0.0,6,0.049059
0.0,5,0.049255
0.0,9,0.04953
0.0,11,0.049845
0.0,29,0.050579
0.0,22,0.051142
0.0,10,0.051444
1.0,39,0.052385
0.0,22,0.052954
1.0,29,0.053677
0.0,16,0.054098
0.0,14,0.054489
0.0,45,0.055583
0.0,1,0.055665
0.0,13,0.056015
0.0,13,0.056388
0.0,7,0.056613
0.0,17,0.057066
0.0,5,0.057249
0.0,19,0.057759
0.0,14,0.058149
0.0,3,0.058288
0.0,16,0.058728
0.0,17,0.059176
0.0,8,0.059437
0.0,1,0.059517
0.0,8,0.059774
0.0,3,0.059904
0.0,2,0.060013
