#{"t_start": 1522146085.3367808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008467
0.0,54,0.009881
0.0,100,0.012282
0.0,29,0.013012
0.0,18,0.013488
0.0,6,0.013687
0.0,16,0.014125
0.0,11,0.014455
0.0,60,0.01588
0.0,49,0.01707
0.0,31,0.017845
0.0,12,0.018185
0.0,28,0.018901
0.0,47,0.020041
0.0,77,0.021905
0.0,17,0.022367
0.0,78,0.024216
0.0,27,0.024919
0.0,17,0.025379
0.0,11,0.025699
0.0,86,0.027738
0.0,21,0.028296
1.0,76,0.030141
0.0,22,0.030709
0.0,11,0.031042
0.0,13,0.031405
0.0,14,0.031806
0.0,10,0.032109
0.0,35,0.032994
0.0,37,0.033918
0.0,11,0.034251
0.0,37,0.035181
0.0,16,0.035609
0.0,12,0.035954
1.0,21,0.036491
0.0,28,0.037196
0.0,26,0.037876
0.0,2,0.037983
0.0,12,0.038322
0.0,6,0.038518
0.0,5,0.038699
0.0,1,0.038794
0.0,18,0.039269
0.0,31,0.040052
0.0,24,0.040668
0.0,20,0.041195
0.0,15,0.041602
0.0,6,0.041822
0.0,23,0.042404
0.0,17,0.042855
1.0,24,0.043466
0.0,14,0.043856
0.0,3,0.043987
0.0,46,0.045089
1.0,17,0.045526
0.0,29,0.046263
0.0,19,0.046779
0.0,19,0.047275
0.0,30,0.048029
1.0,8,0.048274
0.0,10,0.04857
0.0,2,0.048685
0.0,3,0.048831
0.0,32,0.049612
0.0,14,0.050012
0.0,15,0.05042
0.0,1,0.050505
0.0,17,0.050984
0.0,7,0.051212
0.0,1,0.051291
0.0,5,0.051472
0.0,17,0.051946
0.0,2,0.052059
1.0,11,0.052372
0.0,23,0.052965
0.0,15,0.05338
0.0,11,0.053705
0.0,22,0.054277
0.0,16,0.05472
0.0,2,0.054842
0.0,3,0.054977
0.0,15,0.055385
0.0,26,0.056077
0.0,20,0.0566
0.0,5,0.056796
0.0,13,0.057168
0.0,13,0.05753
0.0,2,0.05764
0.0,64,0.059216
1.0,16,0.059644
0.0,13,0.060019
0.0,15,0.060433
0.0,21,0.060996
0.0,45,0.062105
0.0,17,0.062555
0.0,3,0.062695
0.0,10,0.062996
0.0,3,0.063133
1.0,42,0.064165
0.0,12,0.064501
0.0,12,0.064854
0.0,21,0.065405
0.0,25,0.066056
0.0,20,0.066585
1.0,59,0.068023
0.0,4,0.068176
0.0,2,0.068282
0.0,35,0.069175
0.0,3,0.069307
0.0,27,0.069998
1.0,7,0.07024
0.0,4,0.070391
0.0,14,0.070792
0.0,52,0.072019
0.0,12,0.072355
1.0,47,0.073509
0.0,26,0.074169
0.0,4,0.074329
0.0,28,0.075054
0.0,71,0.076689
0.0,59,0.078125
0.0,31,0.078913
0.0,72,0.080619
0.0,28,0.081339
0.0,14,0.081751
0.0,7,0.081995
0.0,26,0.082652
0.0,12,0.083004
0.0,1,0.083092
0.0,16,0.083513
0.0,11,0.083853
0.0,9,0.084136
0.0,52,0.08539
1.0,12,0.085738
0.0,23,0.086334
0.0,13,0.086705
0.0,10,0.087011
0.0,7,0.087231
0.0,1,0.087317
0.0,25,0.08797
0.0,13,0.088332
0.0,2,0.088443
0.0,17,0.088917
0.0,41,0.089931
0.0,12,0.090263
0.0,8,0.090513
0.0,15,0.090929
0.0,3,0.091059
0.0,65,0.092626
0.0,10,0.092928
1.0,8,0.093177
0.0,21,0.093702
0.0,10,0.094011
0.0,13,0.094388
0.0,14,0.094774
0.0,16,0.095208
0.0,9,0.095479
0.0,12,0.09582
0.0,23,0.096416
0.0,5,0.096596
0.0,32,0.097417
0.0,35,0.098291
0.0,23,0.098882
0.0,60,0.100308
0.0,9,0.10058
0.0,20,0.101114
0.0,24,0.101715
0.0,10,0.102017
1.0,22,0.102585
0.0,12,0.102939
0.0,28,0.103651
0.0,2,0.103772
0.0,14,0.104153
0.0,15,0.104565
0.0,16,0.105023
0.0,29,0.105767
1.0,50,0.106969
0.0,6,0.107174
0.0,8,0.107415
0.0,5,0.107625
1.0,50,0.108897
0.0,47,0.110111
0.0,10,0.110403
0.0,25,0.111072
1.0,23,0.111668
0.0,40,0.112642
0.0,8,0.112913
1.0,19,0.113412
0.0,6,0.113608
1.0,10,0.11393
0.0,8,0.114176
0.0,8,0.114416
0.0,12,0.114753
1.0,17,0.115202
0.0,21,0.115754
0.0,3,0.115891
0.0,13,0.116253
0.0,26,0.116899
0.0,18,0.117377
0.0,18,0.117863
0.0,6,0.118061
0.0,19,0.118553
0.0,37,0.119461
0.0,1,0.119542
0.0,29,0.120263
0.0,43,0.121298
0.0,23,0.121889
0.0,23,0.122475
0.0,63,0.123971
0.0,7,0.124205
0.0,1,0.124285
1.0,17,0.124722
0.0,12,0.12506
0.0,26,0.125734
1.0,61,0.127181
0.0,45,0.128297
0.0,11,0.128612
0.0,18,0.129091
1.0,42,0.130111
0.0,10,0.130403
0.0,100,0.132751
0.0,13,0.133124
1.0,50,0.134333
0.0,21,0.134886
0.0,9,0.135156
0.0,21,0.135694
0.0,10,0.135988
1.0,26,0.136636
0.0,18,0.137112
0.0,4,0.137262
0.0,32,0.138042
0.0,6,0.138247
