#{"t_start": 1522145057.635873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007386
0.0,7,0.007656
0.0,2,0.007781
0.0,1,0.007873
0.0,12,0.008268
0.0,4,0.008443
0.0,14,0.008874
0.0,8,0.009163
0.0,13,0.009563
0.0,12,0.00993
0.0,3,0.010074
0.0,7,0.010346
0.0,5,0.010553
0.0,1,0.010649
0.0,5,0.010852
0.0,25,0.01156
0.0,7,0.011811
0.0,1,0.011902
0.0,9,0.012217
0.0,1,0.012308
0.0,6,0.012527
0.0,41,0.013631
0.0,6,0.013863
0.0,7,0.014109
0.0,1,0.014212
0.0,3,0.014358
0.0,30,0.015175
0.0,29,0.01596
0.0,3,0.016104
0.0,18,0.016642
0.0,2,0.016762
0.0,14,0.017196
0.0,8,0.017472
0.0,11,0.017814
0.0,4,0.017991
0.0,23,0.018647
0.0,16,0.019127
0.0,16,0.01962
0.0,4,0.019789
0.0,1,0.019878
0.0,5,0.020076
0.0,2,0.020207
0.0,6,0.020437
0.0,3,0.020585
0.0,5,0.020778
0.0,5,0.020975
0.0,3,0.021122
0.0,14,0.021552
0.0,9,0.021848
0.0,16,0.022331
0.0,16,0.022801
0.0,5,0.023
0.0,10,0.023328
0.0,3,0.023476
0.0,3,0.023624
0.0,9,0.02392
0.0,1,0.024009
0.0,29,0.024813
0.0,9,0.02512
0.0,4,0.025305
0.0,5,0.025502
0.0,7,0.025748
0.0,5,0.025947
0.0,9,0.02625
0.0,7,0.026499
0.0,6,0.026715
0.0,6,0.02693
0.0,6,0.027157
0.0,1,0.027247
0.0,12,0.02762
0.0,6,0.027845
0.0,9,0.028141
0.0,5,0.028336
1.0,15,0.028785
0.0,14,0.029207
0.0,4,0.029374
0.0,10,0.029695
0.0,6,0.029916
0.0,12,0.030294
0.0,16,0.030771
0.0,3,0.030923
0.0,5,0.031114
0.0,19,0.031659
0.0,21,0.032264
0.0,6,0.032482
0.0,13,0.03287
0.0,6,0.033085
0.0,1,0.033187
0.0,13,0.033589
0.0,9,0.033883
0.0,5,0.034076
0.0,13,0.034472
0.0,26,0.035222
0.0,8,0.035501
0.0,4,0.03567
0.0,2,0.035786
0.0,3,0.035927
0.0,8,0.036205
0.0,86,0.038434
0.0,8,0.038712
0.0,14,0.039129
0.0,5,0.039338
0.0,20,0.039893
0.0,17,0.040404
0.0,9,0.040701
0.0,3,0.040843
0.0,13,0.041244
0.0,9,0.041533
0.0,6,0.041749
0.0,5,0.041939
0.0,11,0.042314
0.0,2,0.04244
0.0,12,0.042817
0.0,8,0.043088
0.0,2,0.043214
0.0,1,0.043305
0.0,11,0.043653
0.0,14,0.044063
0.0,2,0.044194
0.0,3,0.04434
0.0,3,0.044483
0.0,4,0.04465
0.0,6,0.044878
0.0,2,0.044996
0.0,14,0.045437
0.0,22,0.04605
0.0,4,0.046235
