#{"t_start": 1522144883.4700894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008384
0.0,4,0.008547
0.0,4,0.008695
0.0,6,0.008883
0.0,1,0.008961
0.0,5,0.009152
0.0,21,0.009657
0.0,24,0.010247
0.0,12,0.010565
0.0,12,0.010888
0.0,6,0.011088
0.0,14,0.01144
0.0,4,0.01159
0.0,6,0.011778
0.0,4,0.01192
0.0,1,0.012008
0.0,4,0.012162
0.0,14,0.012519
0.0,8,0.012747
0.0,8,0.012979
0.0,5,0.01316
0.0,16,0.013572
0.0,11,0.013873
0.0,6,0.014078
0.0,17,0.014511
0.0,4,0.014656
0.0,4,0.014799
0.0,2,0.014896
0.0,14,0.015279
0.0,3,0.015402
0.0,2,0.015501
0.0,32,0.016253
0.0,18,0.016702
0.0,8,0.01694
0.0,11,0.017255
0.0,9,0.017512
0.0,4,0.017657
0.0,1,0.017733
0.0,5,0.017898
0.0,3,0.018031
0.0,3,0.018161
0.0,22,0.018696
0.0,16,0.019116
0.0,7,0.01933
0.0,5,0.019503
0.0,18,0.01994
0.0,3,0.020071
0.0,4,0.020215
0.0,5,0.020378
0.0,2,0.020484
0.0,5,0.020655
0.0,2,0.020755
0.0,3,0.020875
0.0,9,0.021141
0.0,15,0.021533
0.0,8,0.02176
0.0,4,0.021907
0.0,7,0.02213
0.0,16,0.022536
0.0,5,0.022702
0.0,1,0.022777
0.0,5,0.022949
0.0,5,0.02313
0.0,18,0.023583
0.0,5,0.023754
0.0,10,0.024054
0.0,8,0.024289
0.0,8,0.02453
0.0,8,0.024768
0.0,9,0.02503
0.0,7,0.025245
0.0,12,0.025556
0.0,11,0.025845
0.0,16,0.026267
0.0,14,0.026628
0.0,7,0.026834
0.0,7,0.027062
0.0,14,0.027424
0.0,1,0.027501
0.0,20,0.028
0.0,2,0.028103
0.0,1,0.028179
0.0,3,0.0283
0.0,16,0.028702
0.0,2,0.028802
0.0,8,0.029045
0.0,11,0.029335
0.0,29,0.030023
1.0,8,0.030254
0.0,1,0.030331
0.0,7,0.030547
0.0,3,0.030674
0.0,5,0.030843
0.0,7,0.031059
0.0,18,0.031502
0.0,4,0.031651
0.0,7,0.031861
0.0,1,0.031938
0.0,3,0.032069
0.0,16,0.032472
0.0,5,0.032643
0.0,4,0.032785
0.0,5,0.032948
0.0,6,0.03314
1.0,12,0.033452
0.0,14,0.033813
0.0,2,0.033912
0.0,7,0.034134
1.0,12,0.034454
0.0,17,0.034882
0.0,22,0.035417
0.0,12,0.035739
0.0,4,0.035881
0.0,16,0.036297
0.0,4,0.036441
0.0,2,0.036564
0.0,21,0.037077
0.0,6,0.037264
0.0,19,0.037734
0.0,4,0.037883
0.0,11,0.038193
0.0,4,0.038343
0.0,1,0.038422
0.0,14,0.038794
0.0,24,0.039377
0.0,7,0.03959
0.0,13,0.039934
0.0,6,0.040141
0.0,6,0.040329
0.0,9,0.040582
0.0,20,0.041082
0.0,3,0.041206
0.0,4,0.041355
0.0,1,0.041431
0.0,6,0.041618
0.0,20,0.042116
1.0,13,0.042449
0.0,4,0.042599
0.0,13,0.042935
0.0,35,0.04374
0.0,2,0.043846
0.0,16,0.044263
0.0,17,0.044689
0.0,5,0.044853
0.0,4,0.045011
0.0,1,0.045092
0.0,17,0.045513
0.0,1,0.045593
0.0,14,0.045954
0.0,7,0.046177
0.0,8,0.04641
1.0,18,0.04685
0.0,5,0.047022
0.0,2,0.047127
0.0,10,0.047397
0.0,5,0.047565
0.0,16,0.047977
0.0,7,0.048209
0.0,7,0.048419
0.0,7,0.048626
0.0,2,0.048729
0.0,5,0.048898
0.0,5,0.049078
0.0,2,0.049178
0.0,5,0.049341
0.0,5,0.04951
0.0,10,0.049781
0.0,8,0.050015
0.0,4,0.050167
0.0,9,0.050417
0.0,4,0.050563
0.0,6,0.050757
0.0,11,0.051062
0.0,1,0.051139
0.0,4,0.051291
0.0,5,0.051455
0.0,5,0.051618
0.0,3,0.051738
0.0,13,0.052087
0.0,8,0.052324
0.0,23,0.052874
0.0,1,0.05295
0.0,6,0.053152
0.0,1,0.053229
0.0,3,0.053349
0.0,3,0.053473
0.0,3,0.053592
0.0,7,0.053804
0.0,11,0.054107
0.0,1,0.054184
1.0,14,0.054551
0.0,14,0.054912
0.0,5,0.055087
0.0,4,0.055236
