#{"t_start": 1522144679.226071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.005234
0.0,7,0.005465
0.0,10,0.005771
0.0,5,0.005945
0.0,16,0.006376
0.0,21,0.006891
0.0,15,0.007275
0.0,10,0.007577
0.0,17,0.007999
0.0,64,0.009415
0.0,10,0.009705
0.0,29,0.010397
0.0,15,0.0108
0.0,20,0.011299
0.0,25,0.011907
0.0,23,0.012467
1.0,9,0.012731
0.0,4,0.012878
0.0,11,0.013171
0.0,5,0.013338
0.0,1,0.01342
0.0,68,0.014975
0.0,31,0.015727
0.0,13,0.01607
0.0,4,0.016216
1.0,14,0.016596
1.0,22,0.017127
0.0,10,0.017404
0.0,30,0.018118
0.0,5,0.018287
0.0,23,0.018841
0.0,11,0.019144
0.0,17,0.019587
0.0,12,0.01991
1.0,15,0.020288
0.0,5,0.020459
0.0,8,0.020712
0.0,14,0.02107
0.0,8,0.021307
0.0,16,0.021726
0.0,7,0.021936
0.0,48,0.023029
0.0,30,0.023747
0.0,11,0.02406
0.0,18,0.024503
0.0,7,0.024736
0.0,3,0.024867
0.0,7,0.025082
0.0,1,0.025165
1.0,31,0.025897
0.0,39,0.026775
0.0,23,0.027325
0.0,12,0.027662
0.0,2,0.027767
0.0,3,0.027896
0.0,1,0.027979
0.0,13,0.028328
0.0,4,0.028481
0.0,5,0.028663
0.0,1,0.028748
0.0,13,0.029097
0.0,14,0.02945
0.0,16,0.029877
0.0,10,0.030156
0.0,17,0.03061
0.0,16,0.031031
0.0,11,0.031325
1.0,16,0.031739
0.0,5,0.031909
0.0,61,0.033272
0.0,6,0.033479
0.0,4,0.033648
0.0,7,0.033859
0.0,4,0.034015
0.0,1,0.034099
0.0,11,0.034404
1.0,23,0.034965
0.0,12,0.035286
1.0,27,0.035946
0.0,4,0.036098
0.0,12,0.036414
0.0,3,0.03655
0.0,8,0.036794
0.0,11,0.037104
0.0,7,0.037322
1.0,12,0.037646
1.0,27,0.038294
0.0,45,0.03931
0.0,3,0.03944
0.0,8,0.039689
0.0,2,0.039798
0.0,1,0.039877
0.0,4,0.040028
0.0,5,0.040201
1.0,19,0.040681
0.0,14,0.041039
0.0,4,0.041188
0.0,19,0.04167
0.0,16,0.042065
0.0,5,0.042229
0.0,37,0.043121
0.0,3,0.043252
1.0,21,0.043861
0.0,4,0.044014
0.0,10,0.044289
0.0,7,0.044504
0.0,27,0.045187
0.0,11,0.045488
0.0,24,0.046079
0.0,11,0.046375
0.0,12,0.046705
0.0,51,0.047863
0.0,13,0.048214
0.0,1,0.048294
0.0,30,0.049021
0.0,16,0.049427
0.0,8,0.049675
0.0,17,0.050096
0.0,7,0.050316
1.0,11,0.050632
0.0,3,0.050765
0.0,5,0.050933
0.0,2,0.05104
0.0,8,0.051276
0.0,19,0.051761
0.0,16,0.052164
0.0,1,0.052246
0.0,5,0.052418
1.0,30,0.053138
0.0,13,0.053481
0.0,5,0.053662
0.0,7,0.053874
0.0,4,0.054021
1.0,28,0.054688
1.0,23,0.055246
0.0,15,0.055648
1.0,7,0.055867
0.0,8,0.056099
0.0,4,0.056257
0.0,25,0.056884
0.0,6,0.057086
0.0,22,0.057633
0.0,33,0.058398
0.0,10,0.058689
0.0,12,0.059007
1.0,12,0.059334
1.0,25,0.059946
0.0,17,0.060373
0.0,10,0.060671
0.0,1,0.060754
0.0,32,0.061487
0.0,22,0.062027
0.0,4,0.06218
0.0,21,0.062698
0.0,6,0.062885
0.0,2,0.062985
0.0,24,0.063574
0.0,6,0.063769
0.0,11,0.064071
0.0,5,0.06424
1.0,16,0.064654
0.0,20,0.065142
1.0,13,0.065479
0.0,2,0.06559
0.0,1,0.065669
0.0,19,0.066134
0.0,22,0.066689
0.0,22,0.067223
0.0,7,0.067432
1.0,18,0.067892
0.0,29,0.06857
0.0,7,0.068791
0.0,9,0.069048
0.0,2,0.06915
0.0,19,0.069635
1.0,31,0.070353
1.0,28,0.07102
1.0,16,0.071412
0.0,38,0.072283
0.0,3,0.072419
0.0,10,0.072717
0.0,12,0.073049
0.0,7,0.073261
0.0,23,0.073839
0.0,2,0.073948
0.0,5,0.074122
1.0,42,0.075069
0.0,19,0.075544
0.0,4,0.075703
0.0,9,0.075962
1.0,10,0.076247
0.0,13,0.076604
0.0,1,0.076689
0.0,14,0.077045
0.0,2,0.077147
0.0,6,0.077341
0.0,4,0.077487
0.0,8,0.07773
1.0,42,0.078701
0.0,26,0.07932
0.0,15,0.079719
1.0,16,0.080129
0.0,18,0.080598
0.0,5,0.080773
0.0,1,0.080857
0.0,18,0.0813
0.0,7,0.081515
0.0,24,0.082091
0.0,14,0.082454
0.0,9,0.082721
0.0,3,0.082852
0.0,10,0.083143
0.0,21,0.083657
0.0,4,0.083812
0.0,9,0.084067
0.0,9,0.084316
0.0,16,0.084744
0.0,12,0.085056
0.0,2,0.085167
0.0,10,0.085441
1.0,22,0.085979
0.0,10,0.08625
0.0,17,0.086686
0.0,23,0.087243
0.0,1,0.087322
0.0,2,0.08743
0.0,3,0.087571
0.0,3,0.087702
0.0,51,0.088845
0.0,3,0.088972
0.0,4,0.089123
0.0,16,0.089517
0.0,13,0.089869
0.0,11,0.090168
1.0,13,0.090504
0.0,1,0.0906
0.0,6,0.090793
0.0,19,0.091254
0.0,5,0.091421
0.0,13,0.091768
0.0,20,0.09226
1.0,31,0.092981
0.0,23,0.093537
1.0,14,0.093902
1.0,29,0.094581
0.0,21,0.095102
0.0,4,0.095256
0.0,37,0.096106
0.0,17,0.096563
0.0,14,0.096928
0.0,14,0.097286
0.0,25,0.097896
1.0,19,0.098359
0.0,9,0.098632
0.0,13,0.098972
0.0,16,0.099376
0.0,2,0.099479
0.0,1,0.09957
0.0,3,0.099699
0.0,34,0.100475
0.0,14,0.10084
1.0,17,0.10126
0.0,28,0.101915
0.0,65,0.103355
0.0,10,0.103649
0.0,1,0.10373
0.0,7,0.103948
0.0,16,0.104352
0.0,18,0.104797
0.0,1,0.10494
0.0,15,0.105341
0.0,3,0.105468
0.0,3,0.10563
0.0,4,0.105783
0.0,3,0.105908
0.0,14,0.106274
0.0,11,0.106587
0.0,15,0.106977
0.0,9,0.107238
0.0,4,0.107384
0.0,7,0.107655
0.0,2,0.107764
0.0,38,0.108662
0.0,16,0.109065
0.0,2,0.109171
0.0,1,0.109254
0.0,22,0.109803
0.0,40,0.110757
0.0,9,0.111018
0.0,13,0.111358
0.0,9,0.111632
0.0,7,0.111846
0.0,10,0.112132
0.0,2,0.112241
0.0,15,0.112638
0.0,3,0.112769
0.0,8,0.113008
0.0,12,0.113322
0.0,9,0.113581
0.0,20,0.114075
0.0,3,0.114201
0.0,17,0.114642
0.0,5,0.114818
0.0,40,0.11573
0.0,5,0.11591
0.0,24,0.116476
0.0,9,0.116743
1.0,10,0.117018
0.0,20,0.117514
0.0,6,0.117719
0.0,6,0.117913
0.0,8,0.118144
0.0,50,0.119287
0.0,7,0.119509
0.0,16,0.119926
0.0,21,0.120443
0.0,12,0.120782
0.0,3,0.120915
0.0,14,0.121285
0.0,5,0.12146
0.0,4,0.121621
1.0,39,0.122495
0.0,11,0.122807
0.0,14,0.123159
0.0,13,0.123499
0.0,10,0.123783
0.0,23,0.124341
0.0,1,0.124418
0.0,6,0.124621
0.0,12,0.124933
0.0,45,0.125954
1.0,37,0.126817
0.0,2,0.126926
0.0,15,0.127311
0.0,11,0.127615
0.0,6,0.127812
0.0,12,0.128132
0.0,2,0.128239
0.0,7,0.128454
1.0,15,0.128843
0.0,1,0.128926
0.0,7,0.129148
0.0,6,0.129346
0.0,6,0.129546
0.0,3,0.129673
0.0,3,0.129795
0.0,10,0.130078
0.0,20,0.130589
0.0,18,0.131037
0.0,14,0.131406
0.0,23,0.131966
0.0,21,0.132473
0.0,1,0.132567
0.0,19,0.133049
0.0,8,0.133283
0.0,7,0.133511
0.0,17,0.133942
0.0,27,0.134595
0.0,4,0.134745
0.0,15,0.135116
0.0,10,0.135399
0.0,54,0.136633
0.0,3,0.136762
0.0,16,0.137171
0.0,3,0.137295
0.0,6,0.13749
0.0,4,0.137645
0.0,11,0.137948
0.0,12,0.138261
0.0,6,0.138461
0.0,3,0.138597
0.0,22,0.139136
0.0,34,0.139936
0.0,14,0.140294
0.0,4,0.140439
0.0,10,0.140728
0.0,16,0.141135
0.0,27,0.141792
0.0,10,0.142074
0.0,14,0.142436
0.0,3,0.142579
0.0,40,0.143488
0.0,12,0.143816
0.0,19,0.144271
0.0,35,0.145071
0.0,1,0.145151
0.0,4,0.145303
0.0,26,0.145935
0.0,5,0.146105
1.0,53,0.147282
0.0,2,0.147386
0.0,20,0.147892
0.0,3,0.148025
0.0,5,0.148195
0.0,1,0.148271
0.0,11,0.148589
0.0,8,0.148831
0.0,10,0.149102
0.0,12,0.149423
0.0,41,0.150354
0.0,7,0.150588
0.0,20,0.151091
0.0,18,0.151538
0.0,30,0.152233
0.0,9,0.15249
0.0,25,0.153116
0.0,11,0.153424
0.0,5,0.15361
1.0,27,0.154277
0.0,13,0.154635
0.0,8,0.154866
0.0,9,0.155113
0.0,9,0.155371
0.0,1,0.15545
0.0,1,0.155541
0.0,2,0.155647
1.0,18,0.15608
0.0,9,0.156341
0.0,16,0.156762
0.0,24,0.157329
0.0,10,0.157623
0.0,13,0.157969
0.0,17,0.158408
0.0,4,0.158571
1.0,30,0.159286
0.0,5,0.159456
0.0,1,0.159545
0.0,15,0.15994
0.0,6,0.160139
0.0,3,0.160273
0.0,20,0.160784
0.0,5,0.160952
1.0,12,0.161265
0.0,16,0.161674
0.0,27,0.162312
1.0,23,0.162872
0.0,6,0.163062
0.0,12,0.163383
0.0,25,0.164019
0.0,14,0.164383
0.0,7,0.164631
0.0,6,0.164827
0.0,6,0.165018
0.0,17,0.165457
0.0,6,0.165668
0.0,10,0.165953
0.0,17,0.166383
0.0,2,0.166487
0.0,19,0.16697
0.0,4,0.167116
0.0,5,0.167296
0.0,2,0.167405
0.0,23,0.167975
0.0,11,0.168283
0.0,3,0.168413
0.0,29,0.169118
0.0,8,0.169347
0.0,13,0.16969
1.0,23,0.170245
1.0,20,0.170738
0.0,3,0.170862
0.0,5,0.171033
0.0,18,0.171476
0.0,27,0.172151
0.0,3,0.172279
1.0,20,0.172775
0.0,22,0.173302
0.0,9,0.173573
0.0,8,0.173805
0.0,11,0.174104
0.0,14,0.17447
0.0,6,0.17468
0.0,2,0.174791
0.0,1,0.174871
0.0,4,0.175024
1.0,7,0.175236
0.0,4,0.175391
0.0,28,0.176052
0.0,3,0.17618
0.0,14,0.176563
0.0,31,0.177297
0.0,25,0.177928
1.0,10,0.17821
1.0,41,0.179152
0.0,18,0.179623
0.0,20,0.180114
0.0,1,0.180197
0.0,14,0.18058
1.0,43,0.18155
0.0,1,0.18163
0.0,4,0.181783
0.0,4,0.181929
0.0,9,0.182178
0.0,22,0.182724
0.0,25,0.183338
0.0,12,0.183664
0.0,3,0.183801
0.0,25,0.184393
0.0,6,0.184599
1.0,16,0.184994
0.0,3,0.185127
0.0,1,0.18521
1.0,27,0.18587
0.0,61,0.187227
0.0,11,0.18754
0.0,10,0.187815
0.0,43,0.18881
0.0,3,0.188937
0.0,24,0.189511
0.0,32,0.190271
0.0,18,0.190733
0.0,13,0.191088
0.0,1,0.191168
0.0,29,0.191872
1.0,16,0.192288
0.0,12,0.19262
0.0,2,0.192724
1.0,11,0.193024
0.0,12,0.193342
1.0,7,0.193563
0.0,29,0.194242
0.0,10,0.194516
0.0,14,0.194884
0.0,6,0.195081
0.0,15,0.195481
0.0,3,0.195621
0.0,4,0.195774
0.0,1,0.19586
0.0,53,0.197072
0.0,10,0.197345
0.0,23,0.197914
0.0,8,0.198152
0.0,13,0.198495
0.0,17,0.198942
0.0,4,0.199089
0.0,8,0.199331
0.0,1,0.19941
0.0,23,0.199969
1.0,11,0.200264
0.0,5,0.200441
0.0,28,0.201122
0.0,1,0.201203
0.0,7,0.201422
0.0,39,0.202336
0.0,22,0.20288
0.0,22,0.203407
0.0,8,0.203649
0.0,25,0.204272
0.0,50,0.205382
0.0,6,0.20565
0.0,10,0.205931
0.0,23,0.206493
0.0,12,0.206817
0.0,19,0.207274
0.0,9,0.207535
0.0,2,0.207639
0.0,17,0.208065
1.0,25,0.208691
0.0,10,0.208978
1.0,31,0.20971
0.0,3,0.209842
0.0,9,0.210106
1.0,27,0.210763
0.0,10,0.211044
1.0,10,0.211323
0.0,3,0.211445
0.0,2,0.211558
1.0,15,0.211933
0.0,7,0.212145
0.0,45,0.213172
1.0,23,0.213736
0.0,10,0.214007
1.0,18,0.214468
0.0,14,0.21484
0.0,16,0.215257
1.0,9,0.215508
0.0,7,0.215724
0.0,6,0.215925
0.0,14,0.216293
0.0,21,0.21683
0.0,12,0.217144
0.0,25,0.21774
0.0,2,0.217843
0.0,23,0.218387
0.0,8,0.218634
