#{"t_start": 1522144367.8688862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005049
0.0,100,0.0073
0.0,30,0.008032
0.0,33,0.008815
0.0,19,0.009305
0.0,12,0.009629
0.0,10,0.009902
0.0,19,0.010373
0.0,25,0.010988
0.0,40,0.0119
1.0,81,0.013709
0.0,53,0.014952
0.0,19,0.015429
0.0,73,0.01707
0.0,32,0.017829
0.0,100,0.020064
0.0,100,0.022309
0.0,47,0.023395
0.0,37,0.02426
1.0,40,0.025192
0.0,26,0.025814
0.0,62,0.027225
0.0,46,0.028301
0.0,42,0.029279
0.0,28,0.029946
0.0,20,0.030451
0.0,8,0.030695
0.0,4,0.030846
1.0,11,0.031156
0.0,21,0.031681
0.0,55,0.032963
0.0,11,0.033269
1.0,31,0.03401
0.0,17,0.034451
0.0,40,0.035388
0.0,35,0.03622
0.0,13,0.036575
1.0,21,0.037108
1.0,31,0.037836
0.0,22,0.038388
1.0,39,0.039299
0.0,15,0.039688
0.0,27,0.04034
0.0,100,0.042574
0.0,5,0.042754
0.0,22,0.043294
1.0,12,0.043618
0.0,35,0.044425
1.0,16,0.044825
0.0,57,0.046128
0.0,100,0.048483
0.0,100,0.050756
0.0,16,0.051185
0.0,50,0.05234
0.0,24,0.052929
0.0,15,0.053318
0.0,75,0.055016
0.0,22,0.055554
1.0,6,0.055743
0.0,23,0.056318
0.0,7,0.056535
1.0,28,0.057217
0.0,20,0.05772
0.0,18,0.058184
1.0,22,0.058714
1.0,30,0.059434
0.0,44,0.060459
1.0,31,0.061204
1.0,13,0.06155
1.0,53,0.062775
0.0,37,0.063649
0.0,13,0.064006
0.0,10,0.064293
1.0,11,0.064597
0.0,30,0.065299
0.0,84,0.067206
0.0,59,0.068525
1.0,46,0.069622
1.0,49,0.070754
0.0,35,0.071571
0.0,47,0.072648
0.0,15,0.073048
0.0,8,0.073287
1.0,79,0.075059
0.0,20,0.075558
0.0,5,0.075736
1.0,18,0.0762
0.0,13,0.076545
1.0,14,0.076902
0.0,6,0.0771
1.0,31,0.07782
0.0,31,0.078567
0.0,5,0.078745
0.0,5,0.078911
1.0,18,0.079374
0.0,11,0.079687
0.0,19,0.080168
1.0,24,0.080748
0.0,9,0.081011
0.0,57,0.08232
1.0,7,0.08253
1.0,17,0.082966
1.0,29,0.083657
0.0,100,0.085904
0.0,31,0.086654
0.0,10,0.086938
1.0,19,0.087414
0.0,52,0.088611
1.0,23,0.089181
0.0,64,0.09065
0.0,69,0.092207
1.0,8,0.092441
1.0,28,0.093107
0.0,4,0.093257
0.0,9,0.093513
0.0,8,0.093753
0.0,5,0.093936
1.0,73,0.095565
0.0,17,0.096012
0.0,30,0.096732
1.0,14,0.097101
1.0,8,0.097338
0.0,15,0.097721
0.0,20,0.098228
1.0,54,0.099469
0.0,38,0.100366
1.0,20,0.100864
0.0,4,0.10103
0.0,4,0.101179
1.0,11,0.101485
0.0,70,0.103097
