#{"t_start": 1522144908.8004851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005615
0.0,2,0.005747
0.0,7,0.005977
0.0,1,0.006073
0.0,11,0.006395
0.0,5,0.006583
0.0,32,0.007381
0.0,3,0.007522
0.0,7,0.007746
0.0,6,0.007951
0.0,6,0.008156
0.0,17,0.008596
0.0,21,0.009138
0.0,20,0.009651
0.0,15,0.010067
0.0,18,0.010527
0.0,9,0.010788
0.0,8,0.011051
0.0,15,0.011451
0.0,33,0.012266
0.0,8,0.01252
0.0,5,0.012693
0.0,4,0.012842
0.0,5,0.013033
0.0,6,0.01324
0.0,4,0.0134
0.0,8,0.013645
0.0,6,0.01384
0.0,12,0.014187
0.0,15,0.014598
0.0,8,0.014846
0.0,5,0.015021
0.0,11,0.015344
0.0,8,0.015592
0.0,4,0.015744
1.0,44,0.016792
0.0,4,0.016952
0.0,5,0.017137
0.0,8,0.017378
0.0,15,0.017781
0.0,47,0.018915
0.0,10,0.019224
0.0,6,0.019421
0.0,19,0.019925
0.0,4,0.0201
0.0,2,0.02023
0.0,4,0.02039
0.0,3,0.02052
0.0,16,0.020947
0.0,4,0.021109
0.0,12,0.021439
0.0,3,0.021578
0.0,4,0.02173
0.0,1,0.021815
0.0,7,0.022043
0.0,14,0.022451
0.0,18,0.02292
0.0,17,0.023411
0.0,1,0.023492
0.0,4,0.023654
0.0,8,0.023895
0.0,10,0.024198
0.0,11,0.024505
0.0,6,0.024699
0.0,7,0.024926
0.0,5,0.02511
0.0,6,0.025307
0.0,15,0.025717
0.0,7,0.025935
0.0,15,0.026374
0.0,7,0.026632
0.0,39,0.02758
0.0,35,0.028426
0.0,3,0.028565
0.0,8,0.028811
0.0,13,0.02917
0.0,6,0.029386
0.0,7,0.029603
0.0,5,0.029789
0.0,2,0.029894
0.0,14,0.030288
0.0,16,0.030715
0.0,7,0.030947
0.0,7,0.031182
0.0,25,0.031823
0.0,4,0.031988
0.0,7,0.032229
0.0,5,0.032412
0.0,5,0.032591
0.0,16,0.033056
0.0,9,0.033331
0.0,5,0.033514
0.0,1,0.033593
0.0,12,0.033929
0.0,8,0.034191
0.0,2,0.034303
0.0,3,0.034439
0.0,8,0.034693
0.0,1,0.034773
0.0,9,0.035055
0.0,13,0.035419
0.0,16,0.035854
0.0,11,0.036185
0.0,10,0.036485
0.0,4,0.036637
0.0,12,0.036961
0.0,1,0.037048
0.0,21,0.037584
1.0,7,0.037817
0.0,11,0.03816
0.0,11,0.038473
0.0,13,0.038818
0.0,16,0.039246
0.0,24,0.039844
0.0,8,0.040097
0.0,17,0.040546
0.0,9,0.040808
0.0,4,0.040958
0.0,11,0.041281
0.0,10,0.041566
0.0,12,0.041902
0.0,7,0.042139
0.0,8,0.04238
0.0,15,0.042781
0.0,16,0.043216
0.0,2,0.043331
0.0,1,0.043411
0.0,7,0.04364
0.0,9,0.043902
0.0,11,0.044241
0.0,20,0.044756
0.0,8,0.044994
1.0,11,0.045324
0.0,7,0.045543
1.0,8,0.045798
0.0,9,0.046079
0.0,10,0.046362
0.0,14,0.046743
0.0,3,0.046871
0.0,20,0.047384
0.0,6,0.047587
0.0,8,0.047828
0.0,1,0.047913
0.0,2,0.048034
0.0,12,0.048386
0.0,3,0.048515
0.0,4,0.048663
0.0,2,0.048766
0.0,7,0.048981
0.0,1,0.049071
0.0,1,0.049152
0.0,6,0.049347
0.0,14,0.049729
0.0,6,0.049924
0.0,7,0.050159
0.0,9,0.05043
0.0,5,0.050603
0.0,12,0.050928
0.0,6,0.051133
0.0,19,0.051637
0.0,3,0.051772
0.0,25,0.052397
0.0,23,0.053007
0.0,12,0.053366
0.0,6,0.053562
0.0,24,0.05419
1.0,13,0.054557
0.0,11,0.054875
0.0,9,0.055159
0.0,6,0.055363
0.0,4,0.055527
0.0,1,0.055607
0.0,5,0.055779
0.0,5,0.055952
0.0,7,0.056184
0.0,17,0.056636
0.0,7,0.05686
0.0,15,0.057299
0.0,9,0.057591
0.0,4,0.05776
0.0,1,0.057844
0.0,5,0.058047
0.0,9,0.058331
0.0,2,0.058441
0.0,27,0.059175
0.0,1,0.059259
0.0,12,0.059599
0.0,6,0.059801
0.0,5,0.059984
0.0,1,0.060075
0.0,3,0.060206
0.0,11,0.06052
0.0,2,0.060625
1.0,11,0.060929
0.0,4,0.061088
0.0,9,0.061367
0.0,4,0.061517
0.0,2,0.06162
0.0,2,0.061724
0.0,12,0.062062
0.0,2,0.062167
0.0,5,0.06234
0.0,14,0.062717
0.0,8,0.062965
0.0,4,0.063128
0.0,6,0.063335
0.0,5,0.063509
0.0,1,0.063594
0.0,7,0.063813
0.0,9,0.064083
0.0,5,0.064256
0.0,4,0.064412
0.0,1,0.064492
0.0,12,0.064818
0.0,5,0.065
0.0,15,0.065412
0.0,7,0.065629
0.0,7,0.06586
0.0,3,0.065988
0.0,4,0.066163
0.0,5,0.066343
0.0,2,0.066449
0.0,13,0.066813
0.0,9,0.067085
0.0,3,0.067214
0.0,6,0.067409
0.0,1,0.067488
0.0,1,0.067567
0.0,11,0.06788
0.0,26,0.068569
0.0,2,0.068678
0.0,13,0.069047
0.0,6,0.069245
0.0,9,0.069505
0.0,9,0.069778
0.0,17,0.070235
0.0,8,0.070477
0.0,1,0.070556
0.0,10,0.070853
0.0,2,0.070957
0.0,9,0.071252
0.0,6,0.071447
0.0,6,0.071648
0.0,18,0.072127
0.0,8,0.072379
0.0,3,0.072513
0.0,1,0.072598
0.0,5,0.072779
0.0,11,0.073096
0.0,6,0.073303
0.0,8,0.073544
0.0,5,0.073726
0.0,7,0.073949
0.0,1,0.074036
0.0,4,0.074195
0.0,15,0.074595
0.0,9,0.074854
0.0,17,0.075321
0.0,9,0.075593
0.0,5,0.075767
0.0,9,0.076035
0.0,26,0.076687
0.0,20,0.077201
0.0,3,0.077337
0.0,3,0.077465
0.0,27,0.078146
0.0,3,0.078275
0.0,19,0.078764
0.0,8,0.079003
0.0,29,0.079739
0.0,12,0.080094
0.0,10,0.080399
0.0,10,0.080691
0.0,5,0.080878
0.0,9,0.081165
0.0,9,0.081438
0.0,9,0.081701
0.0,12,0.082054
0.0,6,0.082252
0.0,6,0.082458
0.0,7,0.082686
0.0,12,0.083022
0.0,7,0.083258
0.0,16,0.08367
0.0,8,0.083918
0.0,23,0.084522
0.0,3,0.084651
0.0,9,0.084922
0.0,27,0.085605
0.0,9,0.08587
0.0,2,0.085974
0.0,23,0.086571
0.0,2,0.086677
0.0,5,0.086862
0.0,40,0.087831
0.0,5,0.088005
0.0,28,0.088707
0.0,12,0.089054
0.0,4,0.089206
1.0,6,0.089414
0.0,17,0.089866
0.0,5,0.090055
0.0,34,0.090906
0.0,6,0.091114
0.0,8,0.091366
0.0,1,0.091446
0.0,2,0.091551
0.0,5,0.09173
0.0,12,0.092095
0.0,20,0.092635
0.0,8,0.09289
0.0,5,0.093076
1.0,12,0.093413
0.0,5,0.093587
0.0,6,0.093783
0.0,7,0.094005
0.0,1,0.094095
0.0,2,0.0942
0.0,8,0.09444
0.0,37,0.095355
0.0,14,0.09574
0.0,2,0.095845
0.0,1,0.09593
0.0,5,0.096119
0.0,7,0.09635
0.0,2,0.096455
0.0,9,0.09672
0.0,2,0.096826
0.0,9,0.097111
0.0,14,0.097501
0.0,3,0.09763
0.0,2,0.097734
0.0,1,0.097812
0.0,1,0.097896
0.0,13,0.098274
0.0,6,0.098472
0.0,19,0.098977
0.0,10,0.099282
0.0,6,0.099479
0.0,5,0.099658
0.0,7,0.099896
0.0,6,0.100111
0.0,6,0.100317
0.0,11,0.100624
0.0,2,0.100729
0.0,5,0.100901
0.0,7,0.101136
0.0,6,0.101341
0.0,1,0.101421
0.0,2,0.101531
0.0,16,0.101956
0.0,50,0.103191
0.0,8,0.103433
0.0,11,0.103755
0.0,6,0.103958
0.0,21,0.104519
0.0,7,0.104738
0.0,20,0.105268
0.0,26,0.105921
1.0,11,0.106324
0.0,3,0.106463
0.0,6,0.106662
0.0,8,0.106902
0.0,5,0.107093
0.0,20,0.107606
0.0,13,0.107975
0.0,21,0.10852
0.0,12,0.108851
0.0,4,0.109001
0.0,4,0.109161
0.0,16,0.109583
0.0,8,0.109836
0.0,21,0.110387
0.0,5,0.110569
0.0,5,0.110744
0.0,5,0.110929
0.0,1,0.111008
0.0,9,0.11129
0.0,12,0.111637
0.0,10,0.111929
0.0,7,0.112159
0.0,14,0.112546
0.0,24,0.113155
0.0,23,0.113726
0.0,9,0.113999
0.0,6,0.114216
0.0,16,0.114639
0.0,25,0.115283
0.0,3,0.115419
0.0,34,0.11628
0.0,8,0.116539
0.0,14,0.116922
0.0,5,0.117114
0.0,14,0.117484
0.0,11,0.117814
0.0,13,0.118186
0.0,7,0.118405
0.0,2,0.118514
0.0,2,0.118617
0.0,5,0.118795
0.0,6,0.11899
0.0,1,0.119083
0.0,23,0.119653
0.0,10,0.119934
0.0,27,0.120647
0.0,3,0.120776
0.0,10,0.121075
0.0,7,0.121302
0.0,2,0.121407
0.0,6,0.121606
0.0,10,0.121894
0.0,1,0.121979
0.0,6,0.122183
0.0,12,0.12251
0.0,1,0.122594
0.0,4,0.122751
0.0,5,0.122925
0.0,23,0.123518
0.0,14,0.123899
0.0,18,0.124404
0.0,33,0.125229
0.0,6,0.125426
0.0,7,0.125654
0.0,2,0.125758
0.0,5,0.125942
0.0,4,0.126107
0.0,3,0.126234
0.0,6,0.126435
0.0,6,0.126639
0.0,27,0.127344
0.0,2,0.12745
0.0,5,0.127624
0.0,5,0.127803
0.0,4,0.127964
0.0,23,0.128542
0.0,11,0.128858
0.0,13,0.129228
0.0,6,0.12943
0.0,5,0.129602
0.0,6,0.129795
0.0,4,0.129944
0.0,11,0.130263
0.0,15,0.130674
0.0,9,0.130934
0.0,2,0.131051
0.0,5,0.131232
0.0,10,0.131514
0.0,29,0.132235
0.0,14,0.132621
0.0,12,0.132948
0.0,9,0.133226
0.0,36,0.134118
0.0,9,0.134391
0.0,9,0.13466
0.0,22,0.135235
0.0,3,0.135372
0.0,15,0.135764
0.0,12,0.136127
0.0,4,0.136285
0.0,2,0.136388
0.0,17,0.136831
0.0,8,0.137101
0.0,8,0.137366
0.0,14,0.137746
0.0,6,0.137943
0.0,9,0.138215
0.0,3,0.138342
0.0,1,0.138421
0.0,34,0.13925
0.0,8,0.139493
0.0,8,0.13974
0.0,5,0.139921
1.0,8,0.140184
0.0,1,0.140264
0.0,14,0.140636
0.0,10,0.140929
0.0,1,0.141009
0.0,3,0.141147
0.0,2,0.14125
0.0,13,0.141614
0.0,5,0.141796
0.0,14,0.14218
0.0,2,0.142287
0.0,14,0.142668
0.0,2,0.14278
0.0,17,0.143248
0.0,11,0.143577
0.0,2,0.143683
0.0,31,0.144469
0.0,6,0.144674
0.0,5,0.144847
0.0,8,0.145096
0.0,10,0.145383
0.0,9,0.145652
0.0,12,0.145986
0.0,16,0.14643
0.0,15,0.146841
0.0,6,0.147055
1.0,10,0.147341
0.0,19,0.147829
0.0,3,0.147975
0.0,9,0.148261
0.0,2,0.148368
0.0,12,0.148706
0.0,12,0.149054
0.0,9,0.149326
0.0,36,0.150202
0.0,19,0.15068
0.0,11,0.150996
0.0,29,0.151719
0.0,5,0.151893
0.0,7,0.152117
0.0,5,0.152292
1.0,6,0.152493
0.0,21,0.153041
0.0,6,0.153238
0.0,15,0.153648
0.0,12,0.153985
0.0,16,0.154417
0.0,2,0.154524
0.0,14,0.154902
0.0,7,0.155137
0.0,12,0.155475
0.0,11,0.155779
0.0,18,0.156271
0.0,8,0.156518
0.0,6,0.156711
0.0,8,0.156949
0.0,4,0.157108
0.0,1,0.157187
0.0,39,0.158145
0.0,1,0.158227
0.0,2,0.158338
0.0,7,0.158555
0.0,11,0.158867
0.0,8,0.159118
0.0,8,0.159366
0.0,8,0.159616
0.0,3,0.159752
0.0,3,0.15988
0.0,7,0.160121
0.0,1,0.160209
0.0,5,0.160385
0.0,13,0.160742
0.0,22,0.161317
0.0,7,0.161537
0.0,12,0.161864
0.0,12,0.162205
0.0,7,0.162431
0.0,11,0.162751
0.0,7,0.162977
0.0,1,0.163065
0.0,6,0.163263
0.0,8,0.16351
0.0,2,0.163615
0.0,17,0.164068
0.0,21,0.164588
0.0,25,0.165218
0.0,5,0.165401
0.0,12,0.165737
0.0,2,0.165848
0.0,9,0.166133
0.0,9,0.166397
