#{"t_start": 1522145338.664362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007025
0.0,1,0.007139
0.0,5,0.00738
0.0,1,0.007475
0.0,43,0.008671
0.0,29,0.009499
0.0,7,0.009749
0.0,51,0.011163
0.0,18,0.011706
0.0,49,0.013052
0.0,9,0.013376
1.0,27,0.014127
0.0,18,0.014672
0.0,47,0.015966
0.0,11,0.016331
0.0,22,0.016976
0.0,2,0.017099
0.0,28,0.017909
0.0,33,0.018839
0.0,17,0.019387
0.0,3,0.019536
0.0,9,0.019835
0.0,5,0.020031
0.0,25,0.020764
0.0,43,0.021962
0.0,100,0.024647
0.0,1,0.024742
0.0,1,0.024832
0.0,16,0.02533
0.0,36,0.026323
0.0,10,0.026662
0.0,9,0.026972
0.0,57,0.028531
0.0,34,0.029487
0.0,23,0.030159
0.0,19,0.030739
0.0,47,0.03201
1.0,23,0.032699
0.0,13,0.033098
0.0,10,0.033455
0.0,55,0.034942
0.0,29,0.035776
1.0,10,0.036107
0.0,9,0.036438
0.0,2,0.03656
0.0,16,0.037055
0.0,1,0.037149
0.0,12,0.037548
0.0,1,0.037643
0.0,14,0.038093
0.0,14,0.038546
0.0,100,0.041223
0.0,59,0.042836
0.0,15,0.043311
0.0,6,0.043534
0.0,28,0.044336
0.0,20,0.044926
0.0,17,0.045455
0.0,8,0.045745
0.0,25,0.04648
0.0,7,0.046741
0.0,65,0.048511
0.0,18,0.04904
0.0,11,0.049414
0.0,14,0.049864
0.0,11,0.050215
1.0,22,0.050893
0.0,7,0.051142
0.0,6,0.051374
1.0,20,0.051965
0.0,1,0.052057
0.0,2,0.052181
0.0,33,0.053099
0.0,2,0.053228
0.0,11,0.053601
0.0,91,0.056033
0.0,4,0.056214
0.0,31,0.057088
0.0,2,0.057212
0.0,59,0.058832
0.0,8,0.059108
0.0,1,0.059202
0.0,30,0.060057
0.0,30,0.060915
0.0,6,0.06114
0.0,12,0.061529
0.0,28,0.062336
0.0,13,0.062754
0.0,76,0.064814
0.0,29,0.065641
0.0,7,0.065899
0.0,8,0.066183
0.0,8,0.06647
1.0,26,0.067192
0.0,37,0.068239
0.0,7,0.068507
0.0,9,0.068816
0.0,26,0.069564
0.0,55,0.071062
1.0,10,0.071407
1.0,23,0.072059
0.0,20,0.072666
0.0,75,0.074692
0.0,43,0.075883
0.0,19,0.076463
0.0,9,0.07676
0.0,1,0.076849
0.0,18,0.077392
0.0,18,0.07794
0.0,10,0.078277
1.0,18,0.078822
0.0,10,0.079145
1.0,21,0.079767
0.0,13,0.080166
0.0,4,0.080355
0.0,5,0.080553
0.0,4,0.080729
0.0,41,0.081863
0.0,27,0.082657
0.0,12,0.08305
0.0,39,0.084144
0.0,4,0.084331
0.0,7,0.084594
0.0,13,0.085001
0.0,17,0.085515
1.0,42,0.086665
0.0,10,0.086996
0.0,24,0.087713
0.0,9,0.088022
0.0,5,0.08824
0.0,100,0.090925
0.0,1,0.091023
0.0,26,0.091774
0.0,90,0.094186
0.0,33,0.095118
0.0,2,0.095246
0.0,4,0.095419
1.0,41,0.096537
0.0,11,0.096883
0.0,47,0.09818
0.0,33,0.099123
0.0,23,0.099808
0.0,17,0.100333
0.0,24,0.10102
0.0,6,0.101256
0.0,22,0.101887
0.0,16,0.102389
0.0,12,0.102772
1.0,23,0.103442
0.0,9,0.103752
0.0,3,0.103898
1.0,99,0.106526
1.0,17,0.107034
0.0,18,0.107652
0.0,14,0.108111
1.0,14,0.108555
0.0,22,0.109205
0.0,9,0.109522
0.0,20,0.110123
1.0,17,0.110648
0.0,8,0.110928
0.0,20,0.111515
0.0,5,0.11172
1.0,13,0.112127
0.0,18,0.112686
0.0,100,0.115397
0.0,20,0.115993
0.0,7,0.116256
0.0,10,0.116594
0.0,39,0.117686
0.0,5,0.11789
1.0,10,0.118214
0.0,2,0.118348
0.0,11,0.118703
0.0,10,0.119046
0.0,35,0.120037
0.0,6,0.120279
0.0,2,0.120403
0.0,4,0.120574
0.0,44,0.121786
0.0,16,0.122288
1.0,37,0.123331
0.0,28,0.124129
1.0,16,0.124629
0.0,7,0.124883
0.0,14,0.125329
0.0,14,0.125769
1.0,10,0.126101
0.0,2,0.126222
0.0,1,0.126324
0.0,6,0.126548
0.0,2,0.126664
0.0,13,0.127077
0.0,3,0.127222
0.0,22,0.127879
0.0,19,0.128448
1.0,15,0.128894
1.0,9,0.129185
0.0,15,0.129652
1.0,17,0.13016
0.0,13,0.130577
0.0,20,0.131178
0.0,1,0.131277
1.0,49,0.132638
1.0,65,0.13441
0.0,32,0.135319
0.0,5,0.135525
0.0,1,0.135619
0.0,14,0.136061
0.0,87,0.138402
0.0,17,0.138922
0.0,25,0.13965
1.0,27,0.140431
0.0,17,0.140955
0.0,42,0.142093
0.0,44,0.143311
1.0,12,0.143687
1.0,11,0.144031
0.0,38,0.145099
0.0,7,0.145368
0.0,24,0.146077
0.0,22,0.146726
0.0,25,0.147464
1.0,49,0.148805
0.0,8,0.149084
1.0,41,0.150245
0.0,13,0.150656
0.0,14,0.151099
0.0,1,0.151189
0.0,2,0.151322
1.0,72,0.153274
0.0,5,0.153472
0.0,37,0.154503
0.0,58,0.156079
0.0,30,0.156946
0.0,5,0.157144
0.0,6,0.157379
0.0,30,0.158242
0.0,1,0.158334
0.0,1,0.158423
0.0,79,0.160528
0.0,14,0.160961
1.0,39,0.162047
0.0,21,0.162695
0.0,5,0.1629
0.0,18,0.16345
0.0,8,0.163733
0.0,24,0.164433
0.0,4,0.164604
0.0,19,0.165154
0.0,49,0.166537
0.0,7,0.166794
0.0,37,0.167828
0.0,9,0.168127
1.0,24,0.168823
0.0,1,0.168913
0.0,14,0.169364
0.0,15,0.169829
0.0,14,0.170291
1.0,22,0.170915
0.0,15,0.171396
0.0,52,0.172813
0.0,1,0.172909
1.0,18,0.173461
0.0,54,0.174927
0.0,11,0.175299
1.0,8,0.175588
1.0,17,0.176094
1.0,15,0.176558
0.0,15,0.177016
0.0,19,0.177601
0.0,78,0.179689
0.0,6,0.179922
0.0,3,0.180068
0.0,15,0.18054
0.0,8,0.180821
0.0,8,0.181109
0.0,13,0.181538
0.0,16,0.182017
0.0,13,0.18245
0.0,1,0.18254
0.0,49,0.183876
0.0,15,0.184356
0.0,3,0.184503
0.0,12,0.184875
0.0,14,0.185333
0.0,31,0.186199
0.0,23,0.186888
0.0,2,0.18701
0.0,23,0.187677
1.0,17,0.188179
0.0,5,0.188391
0.0,8,0.188682
0.0,23,0.18936
0.0,13,0.189774
0.0,32,0.190698
1.0,28,0.191509
0.0,6,0.191745
0.0,19,0.192321
0.0,12,0.192703
0.0,14,0.193141
0.0,1,0.193239
1.0,23,0.193922
0.0,28,0.194737
0.0,43,0.195938
0.0,4,0.196117
0.0,16,0.196624
0.0,16,0.197114
0.0,31,0.19799
0.0,62,0.1997
1.0,10,0.200041
1.0,30,0.200897
0.0,16,0.201397
1.0,16,0.201874
1.0,9,0.202167
1.0,18,0.2027
0.0,8,0.202983
0.0,6,0.203218
1.0,39,0.204327
0.0,8,0.204607
0.0,8,0.204895
0.0,15,0.205361
1.0,15,0.205821
0.0,61,0.207485
0.0,9,0.207866
0.0,76,0.209933
0.0,2,0.210057
0.0,17,0.210575
0.0,20,0.211159
1.0,89,0.213517
0.0,25,0.21425
0.0,29,0.215083
0.0,18,0.215629
0.0,48,0.216952
0.0,1,0.217048
0.0,21,0.21767
0.0,1,0.217765
0.0,22,0.218436
0.0,26,0.219187
0.0,53,0.220649
0.0,27,0.221423
0.0,42,0.22259
1.0,12,0.222966
0.0,11,0.223332
1.0,19,0.223884
0.0,24,0.224582
0.0,24,0.225296
1.0,54,0.226759
1.0,28,0.227575
0.0,61,0.229225
0.0,9,0.229541
0.0,67,0.231359
0.0,22,0.231995
1.0,17,0.232522
0.0,40,0.233608
0.0,46,0.234874
0.0,18,0.235427
0.0,35,0.236408
1.0,15,0.236879
0.0,6,0.237108
0.0,2,0.237238
0.0,8,0.237526
0.0,1,0.237614
0.0,44,0.23883
0.0,6,0.239065
1.0,47,0.24036
0.0,30,0.241215
0.0,5,0.241427
0.0,13,0.24183
0.0,25,0.242559
0.0,20,0.243142
0.0,1,0.243238
0.0,14,0.243671
0.0,5,0.243875
0.0,11,0.244241
0.0,32,0.245147
0.0,2,0.245277
0.0,29,0.246108
0.0,1,0.246202
1.0,18,0.24675
0.0,1,0.246844
0.0,12,0.247239
0.0,2,0.247361
0.0,85,0.249686
0.0,25,0.250426
0.0,20,0.251022
0.0,26,0.251775
0.0,53,0.253258
0.0,15,0.25372
0.0,5,0.253915
0.0,14,0.254359
0.0,64,0.256124
0.0,53,0.2576
0.0,19,0.258176
0.0,3,0.258336
0.0,27,0.259113
0.0,12,0.259501
1.0,29,0.26035
0.0,5,0.260547
0.0,3,0.260696
0.0,22,0.261337
0.0,12,0.261707
1.0,16,0.262186
0.0,7,0.26245
0.0,10,0.262782
0.0,2,0.262899
0.0,17,0.26343
0.0,24,0.264118
0.0,11,0.264485
0.0,1,0.264575
0.0,97,0.267172
0.0,39,0.268263
0.0,4,0.268443
