#{"t_start": 1522145172.1549923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005343
0.0,4,0.005529
0.0,3,0.005663
0.0,29,0.006399
0.0,7,0.00663
0.0,1,0.006717
0.0,20,0.007252
0.0,6,0.007459
0.0,2,0.007569
0.0,43,0.008613
0.0,15,0.009029
0.0,8,0.00928
0.0,15,0.009685
0.0,18,0.010178
0.0,4,0.010336
0.0,7,0.010557
0.0,10,0.01088
0.0,8,0.011135
0.0,5,0.011314
0.0,11,0.011626
0.0,1,0.011706
0.0,1,0.011785
0.0,40,0.012739
0.0,11,0.013063
0.0,19,0.013559
0.0,14,0.013954
0.0,20,0.01447
0.0,2,0.014578
0.0,6,0.014774
0.0,15,0.015184
0.0,13,0.015543
0.0,3,0.015676
0.0,14,0.016068
0.0,18,0.01653
0.0,6,0.016726
0.0,12,0.017066
0.0,1,0.017148
0.0,5,0.017322
0.0,8,0.01757
0.0,25,0.018232
0.0,1,0.018313
0.0,15,0.018709
0.0,11,0.019031
0.0,1,0.019115
0.0,6,0.019319
0.0,9,0.019591
0.0,17,0.020039
0.0,23,0.020609
0.0,5,0.02078
0.0,1,0.020865
0.0,12,0.021196
0.0,15,0.021601
0.0,14,0.021985
0.0,8,0.022223
0.0,6,0.022423
0.0,1,0.022502
0.0,12,0.022845
0.0,9,0.023115
0.0,3,0.023246
0.0,18,0.023715
0.0,10,0.024016
0.0,5,0.024189
0.0,11,0.024498
0.0,6,0.024698
0.0,32,0.025473
0.0,3,0.025609
0.0,1,0.025688
0.0,27,0.02636
0.0,19,0.02686
0.0,5,0.027037
0.0,2,0.027142
0.0,32,0.027927
0.0,2,0.028036
0.0,7,0.028263
0.0,4,0.028413
0.0,6,0.028609
0.0,14,0.028996
0.0,10,0.029287
0.0,28,0.029986
1.0,19,0.030494
0.0,1,0.030573
0.0,2,0.030681
0.0,15,0.031121
0.0,5,0.031294
0.0,6,0.031491
0.0,5,0.031662
0.0,1,0.031739
0.0,7,0.031963
0.0,3,0.032094
0.0,5,0.032267
0.0,4,0.032418
0.0,26,0.033069
0.0,14,0.033472
0.0,7,0.033692
0.0,6,0.0339
0.0,5,0.034079
0.0,2,0.034181
0.0,23,0.034757
0.0,17,0.035207
0.0,6,0.0354
0.0,10,0.035684
0.0,72,0.037352
0.0,4,0.037504
0.0,17,0.037954
0.0,4,0.03811
1.0,27,0.038778
0.0,51,0.039986
0.0,4,0.040155
0.0,49,0.041316
0.0,2,0.041422
0.0,14,0.041796
0.0,6,0.042003
0.0,7,0.042224
0.0,9,0.042487
0.0,23,0.043075
0.0,24,0.043672
0.0,19,0.044172
0.0,16,0.044587
1.0,11,0.044934
0.0,17,0.045379
0.0,3,0.045506
0.0,28,0.046211
0.0,1,0.046291
0.0,6,0.046491
1.0,11,0.046803
0.0,1,0.046891
0.0,14,0.047261
0.0,9,0.047532
1.0,26,0.048187
0.0,1,0.048268
0.0,13,0.048621
0.0,4,0.048769
1.0,16,0.04919
0.0,18,0.049667
0.0,8,0.049924
1.0,18,0.050393
0.0,30,0.051137
0.0,7,0.051354
0.0,7,0.051574
0.0,1,0.051655
0.0,16,0.052087
0.0,7,0.052308
0.0,10,0.052598
0.0,35,0.053473
0.0,4,0.053623
0.0,11,0.054002
0.0,16,0.05443
0.0,46,0.055531
0.0,1,0.055612
0.0,16,0.056049
0.0,18,0.056525
0.0,8,0.056776
0.0,2,0.056893
0.0,13,0.057254
0.0,2,0.057363
0.0,5,0.057534
1.0,46,0.058625
0.0,17,0.059083
0.0,16,0.059506
0.0,12,0.059842
0.0,26,0.060481
0.0,3,0.060608
0.0,34,0.061467
0.0,40,0.062431
0.0,25,0.06306
0.0,25,0.063673
0.0,6,0.06391
0.0,12,0.064234
0.0,34,0.06508
0.0,12,0.065433
0.0,7,0.065654
1.0,25,0.066311
0.0,17,0.066758
0.0,6,0.066993
0.0,4,0.067147
0.0,18,0.067623
0.0,24,0.068257
0.0,12,0.068589
0.0,3,0.068718
0.0,8,0.06899
0.0,14,0.069362
0.0,1,0.069445
0.0,5,0.069623
0.0,3,0.069749
0.0,3,0.069916
0.0,8,0.070159
0.0,24,0.070765
0.0,6,0.070997
0.0,1,0.071076
0.0,14,0.071452
0.0,20,0.072003
0.0,1,0.072087
0.0,37,0.072984
0.0,13,0.073333
0.0,10,0.073621
0.0,24,0.074227
0.0,26,0.074883
0.0,6,0.075078
0.0,12,0.075408
0.0,11,0.07571
0.0,14,0.076098
0.0,1,0.076178
0.0,4,0.076334
0.0,38,0.077293
0.0,7,0.07752
0.0,3,0.077648
0.0,3,0.077774
0.0,11,0.078087
0.0,29,0.078802
0.0,50,0.079981
0.0,22,0.080536
0.0,30,0.081274
0.0,7,0.081494
0.0,5,0.081665
0.0,2,0.081767
0.0,3,0.081903
0.0,11,0.08222
1.0,28,0.082918
0.0,5,0.083089
0.0,5,0.083265
0.0,11,0.083601
0.0,11,0.083921
0.0,5,0.084098
0.0,5,0.084277
0.0,24,0.084888
0.0,8,0.085135
0.0,8,0.085371
1.0,10,0.085661
0.0,5,0.085852
0.0,2,0.085962
0.0,21,0.0865
0.0,8,0.086737
1.0,14,0.087125
0.0,2,0.08723
0.0,19,0.087719
0.0,9,0.087997
0.0,16,0.088426
0.0,4,0.088581
0.0,7,0.088813
0.0,33,0.089602
0.0,21,0.090137
0.0,2,0.090243
0.0,7,0.090471
0.0,39,0.091408
0.0,10,0.091698
0.0,15,0.092109
0.0,4,0.092277
0.0,5,0.092457
0.0,3,0.092588
0.0,8,0.09284
0.0,1,0.092925
0.0,6,0.093127
0.0,5,0.093299
0.0,18,0.09378
0.0,21,0.094332
0.0,12,0.094663
0.0,6,0.094875
0.0,1,0.094956
0.0,18,0.095432
0.0,5,0.095608
0.0,1,0.09569
0.0,28,0.09639
0.0,26,0.097039
0.0,13,0.097393
0.0,7,0.097617
0.0,7,0.097841
0.0,2,0.097952
0.0,16,0.098374
0.0,12,0.098706
0.0,11,0.099081
0.0,19,0.099566
0.0,7,0.099781
