#{"t_start": 1522144973.3787389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005665
0.0,1,0.005776
0.0,4,0.006016
0.0,1,0.006118
0.0,10,0.006476
0.0,13,0.006928
0.0,16,0.007447
0.0,17,0.00801
0.0,12,0.008424
0.0,21,0.00908
0.0,20,0.009713
0.0,9,0.010079
0.0,12,0.010488
0.0,5,0.010704
0.0,3,0.010877
0.0,7,0.011142
0.0,13,0.011569
0.0,13,0.012031
0.0,10,0.012388
0.0,17,0.012952
0.0,9,0.013274
0.0,9,0.013592
0.0,23,0.014299
0.0,11,0.01468
0.0,25,0.015448
0.0,34,0.016492
0.0,20,0.017207
0.0,9,0.017525
0.0,23,0.018289
0.0,6,0.018526
0.0,8,0.018822
0.0,27,0.019657
0.0,19,0.020273
0.0,13,0.02071
0.0,22,0.021403
0.0,20,0.022034
0.0,10,0.022383
0.0,4,0.02256
0.0,14,0.023045
0.0,8,0.023357
0.0,20,0.024012
0.0,18,0.024586
0.0,10,0.024956
0.0,11,0.02534
0.0,1,0.025432
0.0,17,0.025995
0.0,18,0.026568
0.0,3,0.02672
0.0,4,0.02691
0.0,24,0.027677
0.0,33,0.028679
0.0,26,0.029484
1.0,15,0.029997
0.0,6,0.030238
0.0,16,0.030753
0.0,11,0.031136
0.0,28,0.032016
0.0,3,0.032175
0.0,7,0.032444
0.0,1,0.032538
1.0,15,0.033034
0.0,21,0.033685
0.0,16,0.03422
0.0,46,0.035594
0.0,20,0.036238
0.0,10,0.03659
0.0,4,0.036777
0.0,8,0.037079
0.0,14,0.037533
0.0,12,0.037953
0.0,18,0.038527
0.0,20,0.039161
0.0,14,0.03963
0.0,28,0.040501
0.0,3,0.040662
0.0,40,0.041876
0.0,5,0.042085
0.0,13,0.042511
0.0,25,0.043286
0.0,21,0.04397
0.0,12,0.044387
1.0,13,0.044824
0.0,14,0.045287
0.0,11,0.045665
0.0,32,0.04665
0.0,8,0.046972
0.0,15,0.047474
0.0,32,0.048441
0.0,9,0.048765
0.0,12,0.04918
0.0,32,0.050165
0.0,7,0.05044
0.0,21,0.051136
1.0,45,0.052497
0.0,10,0.052865
0.0,7,0.05313
0.0,4,0.053315
0.0,12,0.053721
0.0,12,0.054143
0.0,22,0.054831
0.0,3,0.054984
0.0,7,0.055261
0.0,4,0.055454
0.0,3,0.055611
0.0,17,0.056196
0.0,5,0.056404
0.0,18,0.05699
1.0,6,0.057237
0.0,24,0.057994
0.0,3,0.058147
0.0,35,0.05919
0.0,3,0.059343
1.0,13,0.059785
0.0,3,0.059952
0.0,39,0.061128
1.0,20,0.061762
1.0,16,0.062297
0.0,17,0.062861
0.0,15,0.063348
0.0,2,0.063475
0.0,40,0.064677
0.0,76,0.066899
0.0,8,0.067191
0.0,7,0.067461
0.0,11,0.067854
0.0,6,0.068104
0.0,3,0.068262
0.0,5,0.068471
0.0,39,0.06965
0.0,16,0.070186
0.0,11,0.070568
0.0,14,0.071042
0.0,6,0.071287
0.0,12,0.071695
0.0,16,0.072227
