#{"t_start": 1522144335.6712286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.006988
0.0,5,0.007408
0.0,100,0.012491
0.0,9,0.013062
0.0,3,0.013333
0.0,3,0.013613
0.0,2,0.013833
0.0,3,0.014093
0.0,76,0.017736
0.0,4,0.018057
0.0,6,0.01845
0.0,7,0.018896
0.0,4,0.019193
0.0,34,0.020928
0.0,1,0.021087
0.0,4,0.0214
0.0,2,0.021631
0.0,13,0.022326
0.0,25,0.023529
1.0,16,0.024327
1.0,17,0.025168
1.0,17,0.02602
0.0,36,0.027671
0.0,24,0.028835
1.0,33,0.030357
0.0,27,0.031649
0.0,16,0.032432
0.0,3,0.032668
0.0,17,0.033455
1.0,29,0.03474
0.0,20,0.035673
0.0,12,0.036263
0.0,3,0.036496
0.0,1,0.036643
0.0,8,0.037071
0.0,26,0.038211
1.0,24,0.03928
0.0,3,0.039517
0.0,7,0.039912
0.0,25,0.041053
0.0,1,0.041192
0.0,15,0.041908
0.0,16,0.042641
0.0,1,0.042777
0.0,43,0.044502
0.0,76,0.047487
0.0,15,0.048179
0.0,3,0.048399
0.0,3,0.04862
0.0,13,0.049216
0.0,5,0.049496
0.0,10,0.049988
0.0,3,0.050205
1.0,22,0.051134
0.0,20,0.051986
1.0,37,0.053406
0.0,10,0.053879
1.0,23,0.054796
0.0,8,0.055166
0.0,5,0.05544
1.0,19,0.056224
1.0,23,0.057136
0.0,28,0.058247
0.0,5,0.058527
0.0,24,0.059499
0.0,12,0.060035
0.0,1,0.060157
1.0,13,0.060727
0.0,4,0.060967
1.0,23,0.061899
0.0,10,0.062335
0.0,29,0.063441
0.0,18,0.064156
0.0,10,0.064606
0.0,18,0.065306
0.0,1,0.065422
0.0,2,0.065581
1.0,13,0.066107
0.0,17,0.066792
0.0,11,0.067255
0.0,31,0.068392
0.0,49,0.070161
0.0,24,0.07108
0.0,5,0.071337
0.0,27,0.072333
0.0,9,0.072732
0.0,57,0.07466
0.0,83,0.077395
0.0,9,0.077798
0.0,15,0.078357
0.0,30,0.079427
0.0,16,0.080039
0.0,3,0.08022
0.0,10,0.080645
0.0,3,0.080825
0.0,1,0.080939
1.0,24,0.081803
0.0,37,0.083031
0.0,35,0.084197
0.0,4,0.084401
0.0,23,0.085188
1.0,10,0.085601
1.0,25,0.086459
0.0,34,0.087593
0.0,4,0.087798
0.0,11,0.088218
0.0,53,0.089937
0.0,5,0.090183
0.0,4,0.09039
0.0,1,0.090501
1.0,24,0.091326
1.0,29,0.092287
1.0,13,0.092766
0.0,19,0.093404
0.0,10,0.093792
0.0,7,0.094087
1.0,39,0.09533
0.0,1,0.095437
1.0,42,0.096756
0.0,6,0.09701
0.0,5,0.097239
0.0,69,0.099325
0.0,2,0.099467
0.0,9,0.099824
0.0,77,0.10215
0.0,20,0.1028
0.0,7,0.103086
1.0,13,0.103541
0.0,17,0.104196
1.0,28,0.105065
0.0,4,0.105261
0.0,2,0.105389
0.0,9,0.105742
1.0,40,0.106957
0.0,5,0.107172
0.0,2,0.1073
0.0,6,0.107546
0.0,18,0.10816
0.0,6,0.108415
0.0,12,0.108844
0.0,2,0.108974
1.0,10,0.109327
1.0,53,0.110916
0.0,1,0.111019
0.0,38,0.112185
1.0,31,0.113122
1.0,31,0.114045
0.0,35,0.115087
0.0,11,0.115462
0.0,5,0.115688
0.0,7,0.115953
0.0,72,0.118009
0.0,6,0.11825
0.0,43,0.119491
0.0,28,0.120331
0.0,9,0.120668
0.0,19,0.121249
1.0,37,0.122281
1.0,17,0.122714
1.0,60,0.124054
0.0,1,0.124131
0.0,10,0.124401
0.0,35,0.125222
0.0,8,0.125461
0.0,7,0.12568
0.0,26,0.126292
0.0,8,0.126519
0.0,35,0.127345
0.0,6,0.127539
0.0,8,0.127777
0.0,16,0.12819
0.0,29,0.128883
1.0,45,0.129923
0.0,10,0.13021
0.0,2,0.130314
0.0,7,0.130535
0.0,5,0.130709
1.0,20,0.131203
0.0,18,0.131667
0.0,11,0.131974
0.0,2,0.132079
0.0,5,0.13225
0.0,35,0.133074
0.0,32,0.133837
0.0,1,0.133919
0.0,17,0.134348
1.0,40,0.135271
0.0,15,0.135668
1.0,17,0.136098
1.0,17,0.136524
1.0,42,0.137489
0.0,1,0.137566
0.0,10,0.137849
0.0,29,0.138542
0.0,5,0.13872
1.0,47,0.13979
0.0,15,0.140176
0.0,15,0.140556
0.0,2,0.140669
0.0,2,0.140774
1.0,25,0.141368
0.0,4,0.141517
1.0,28,0.142202
0.0,3,0.142326
0.0,3,0.142452
1.0,15,0.142849
0.0,1,0.142927
0.0,1,0.143003
1.0,23,0.143549
0.0,12,0.143877
0.0,31,0.144615
1.0,48,0.14571
0.0,18,0.146151
1.0,30,0.146865
0.0,8,0.147098
0.0,18,0.14755
1.0,15,0.147939
0.0,4,0.148088
0.0,6,0.148284
0.0,7,0.148493
1.0,8,0.148736
1.0,8,0.148971
0.0,1,0.149049
1.0,9,0.149312
0.0,4,0.149459
0.0,32,0.150221
0.0,1,0.150298
0.0,3,0.15042
1.0,37,0.151288
0.0,2,0.151395
0.0,30,0.15212
1.0,21,0.15265
1.0,27,0.153283
1.0,31,0.154016
0.0,46,0.155075
0.0,32,0.155839
0.0,16,0.156237
0.0,4,0.156385
0.0,2,0.156484
1.0,8,0.156719
1.0,18,0.157164
0.0,1,0.157239
0.0,38,0.158123
0.0,43,0.159129
0.0,5,0.159296
1.0,40,0.160227
0.0,17,0.16067
