#{"t_start": 1522145086.1610882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005693
0.0,3,0.005838
0.0,2,0.005955
0.0,2,0.006078
0.0,5,0.00629
0.0,2,0.006407
0.0,14,0.006797
0.0,6,0.007004
0.0,4,0.007169
0.0,12,0.007511
0.0,2,0.007618
0.0,8,0.007856
0.0,36,0.008758
0.0,25,0.009391
0.0,11,0.009718
0.0,14,0.010109
0.0,16,0.010543
0.0,8,0.010794
0.0,5,0.010976
0.0,9,0.011253
0.0,5,0.011454
0.0,5,0.011654
0.0,7,0.011882
0.0,5,0.012054
0.0,4,0.01221
0.0,16,0.012651
0.0,15,0.013057
0.0,6,0.013251
0.0,15,0.013669
0.0,4,0.013828
0.0,4,0.013978
0.0,8,0.014218
0.0,24,0.014862
0.0,41,0.015857
0.0,35,0.016724
0.0,40,0.017733
0.0,32,0.018526
0.0,9,0.018803
0.0,27,0.01949
0.0,9,0.019761
0.0,7,0.019986
0.0,5,0.020164
0.0,8,0.020418
0.0,17,0.020899
0.0,10,0.021195
0.0,20,0.021714
0.0,6,0.021919
0.0,5,0.022094
0.0,9,0.022364
0.0,15,0.022769
0.0,5,0.022952
0.0,5,0.023124
0.0,11,0.023466
0.0,2,0.023587
0.0,47,0.024718
0.0,19,0.025203
0.0,6,0.025398
0.0,16,0.025836
0.0,4,0.025994
0.0,26,0.026688
0.0,9,0.026959
0.0,3,0.027086
0.0,5,0.027267
0.0,18,0.027757
0.0,18,0.028225
0.0,22,0.028796
0.0,23,0.029375
0.0,11,0.029732
0.0,5,0.029915
0.0,3,0.030043
0.0,8,0.030311
0.0,15,0.03073
0.0,12,0.031076
0.0,8,0.031318
0.0,7,0.031555
0.0,2,0.03166
0.0,10,0.031958
0.0,19,0.032466
0.0,9,0.032746
0.0,7,0.032961
0.0,17,0.03341
0.0,3,0.033549
0.0,4,0.03371
0.0,39,0.034669
0.0,8,0.034916
0.0,12,0.035256
0.0,4,0.035406
0.0,10,0.035745
0.0,24,0.036353
0.0,7,0.036595
0.0,5,0.036777
0.0,20,0.037289
0.0,10,0.037598
0.0,11,0.037906
0.0,12,0.038233
0.0,29,0.038988
0.0,35,0.03985
0.0,8,0.040097
0.0,9,0.040375
0.0,28,0.04108
1.0,35,0.041988
0.0,98,0.044258
0.0,10,0.04459
0.0,5,0.044765
0.0,41,0.045756
0.0,9,0.046042
0.0,2,0.046147
0.0,15,0.046572
0.0,14,0.046961
0.0,2,0.047066
0.0,19,0.047606
0.0,9,0.047878
0.0,13,0.048231
0.0,13,0.048592
0.0,4,0.048743
0.0,60,0.050198
0.0,4,0.050358
0.0,7,0.050616
0.0,13,0.050969
0.0,9,0.051243
0.0,5,0.051423
0.0,13,0.051792
0.0,11,0.052107
0.0,9,0.052375
0.0,31,0.05314
0.0,12,0.053515
0.0,13,0.053885
0.0,18,0.05435
0.0,23,0.054945
1.0,15,0.055351
0.0,11,0.055674
0.0,7,0.055899
0.0,15,0.056324
0.0,12,0.056705
0.0,100,0.059001
0.0,8,0.059246
0.0,11,0.059591
0.0,47,0.060747
0.0,21,0.061297
0.0,33,0.062121
0.0,9,0.062398
0.0,7,0.062668
0.0,22,0.063242
0.0,8,0.063492
0.0,3,0.06362
0.0,13,0.063968
0.0,24,0.064589
0.0,34,0.065402
0.0,9,0.065681
0.0,11,0.065995
0.0,2,0.06611
0.0,8,0.066368
0.0,13,0.06674
0.0,5,0.066914
1.0,22,0.06748
0.0,5,0.06766
0.0,3,0.067789
0.0,7,0.068004
0.0,21,0.068543
0.0,14,0.068921
0.0,16,0.06935
0.0,7,0.069586
0.0,6,0.069781
0.0,2,0.069885
0.0,23,0.070488
0.0,7,0.070716
0.0,11,0.071035
0.0,27,0.07171
0.0,9,0.071982
0.0,2,0.072087
0.0,4,0.072244
0.0,7,0.072473
0.0,14,0.072863
0.0,8,0.073101
0.0,20,0.073627
0.0,6,0.073837
0.0,9,0.074112
0.0,12,0.074457
0.0,22,0.075022
1.0,9,0.075283
0.0,13,0.075644
0.0,3,0.075779
0.0,5,0.07596
0.0,32,0.076763
0.0,7,0.076994
0.0,15,0.077404
0.0,57,0.078769
0.0,7,0.078995
0.0,12,0.079333
0.0,7,0.079561
0.0,8,0.079808
0.0,14,0.080186
0.0,14,0.080574
0.0,12,0.080904
0.0,14,0.081284
0.0,3,0.081419
0.0,7,0.081656
0.0,11,0.081968
0.0,4,0.082125
0.0,4,0.082276
0.0,8,0.082525
0.0,8,0.082771
0.0,4,0.082925
0.0,5,0.083097
0.0,2,0.083207
0.0,7,0.08344
0.0,3,0.083575
0.0,6,0.083776
0.0,9,0.084037
1.0,12,0.084373
0.0,5,0.084555
1.0,24,0.085153
0.0,45,0.086253
0.0,8,0.086505
0.0,38,0.087411
0.0,11,0.087739
0.0,18,0.0882
0.0,11,0.088523
0.0,10,0.088816
0.0,5,0.088989
0.0,30,0.089805
0.0,5,0.090025
0.0,22,0.090591
0.0,9,0.090861
0.0,4,0.091009
0.0,71,0.092678
0.0,10,0.092976
0.0,12,0.09331
0.0,28,0.094006
0.0,7,0.094232
0.0,6,0.094441
0.0,20,0.094959
0.0,2,0.095064
0.0,11,0.095367
0.0,13,0.095772
0.0,3,0.095908
0.0,20,0.096437
1.0,32,0.097218
0.0,9,0.097496
0.0,8,0.097745
0.0,2,0.097857
0.0,4,0.098006
0.0,8,0.098248
0.0,9,0.098528
0.0,4,0.098684
0.0,20,0.099211
1.0,6,0.099417
0.0,9,0.099695
0.0,5,0.099876
0.0,24,0.100495
0.0,12,0.100828
0.0,26,0.101499
0.0,6,0.101695
0.0,5,0.101874
0.0,3,0.102
0.0,7,0.102221
0.0,14,0.102623
0.0,13,0.102976
0.0,5,0.103155
0.0,16,0.103603
0.0,5,0.103785
0.0,53,0.105045
0.0,11,0.105357
0.0,3,0.105558
0.0,24,0.106171
0.0,35,0.107025
0.0,3,0.10716
0.0,76,0.108961
0.0,15,0.109362
0.0,3,0.1095
0.0,8,0.109749
1.0,29,0.110462
0.0,12,0.11079
0.0,8,0.111027
0.0,4,0.111175
0.0,4,0.111331
0.0,22,0.111916
0.0,44,0.112977
0.0,4,0.113126
0.0,7,0.113347
0.0,4,0.113518
0.0,3,0.113657
0.0,17,0.114103
0.0,35,0.114953
0.0,2,0.115059
0.0,15,0.115467
0.0,6,0.115661
0.0,3,0.115793
0.0,3,0.115926
0.0,11,0.116238
0.0,16,0.116684
0.0,10,0.116981
0.0,13,0.117333
0.0,11,0.117649
0.0,7,0.117874
0.0,17,0.118327
0.0,14,0.118716
0.0,11,0.11902
0.0,5,0.119201
0.0,29,0.119955
0.0,13,0.1203
0.0,3,0.12044
0.0,20,0.120959
0.0,2,0.121063
0.0,5,0.121239
0.0,9,0.12151
0.0,3,0.121639
0.0,2,0.121742
0.0,9,0.122009
0.0,20,0.122534
0.0,8,0.122791
0.0,4,0.122947
0.0,21,0.123493
0.0,6,0.123689
0.0,13,0.124048
0.0,11,0.12435
0.0,12,0.124686
0.0,9,0.124953
0.0,11,0.125265
0.0,6,0.125477
0.0,4,0.125634
0.0,2,0.125738
0.0,3,0.125864
0.0,2,0.125966
0.0,2,0.126067
0.0,5,0.126238
0.0,10,0.126534
0.0,2,0.126639
0.0,4,0.126786
0.0,3,0.126911
0.0,8,0.127146
0.0,10,0.127445
0.0,14,0.127841
0.0,14,0.128222
0.0,8,0.12847
0.0,6,0.128679
0.0,17,0.129125
0.0,4,0.129275
0.0,4,0.129439
0.0,6,0.129645
0.0,8,0.129892
0.0,6,0.130092
0.0,8,0.13034
0.0,6,0.130546
0.0,29,0.131263
0.0,2,0.131369
0.0,21,0.131902
0.0,3,0.132031
0.0,4,0.13218
0.0,19,0.132681
0.0,40,0.133673
1.0,10,0.133972
0.0,10,0.134272
0.0,34,0.135109
0.0,15,0.135532
0.0,27,0.136201
0.0,4,0.136353
0.0,2,0.136474
0.0,21,0.137024
0.0,44,0.138157
0.0,11,0.138474
0.0,13,0.138825
0.0,6,0.139031
0.0,7,0.139256
1.0,24,0.139875
0.0,15,0.140284
0.0,7,0.140526
0.0,7,0.140745
0.0,44,0.141814
0.0,7,0.142033
0.0,16,0.142472
0.0,15,0.142867
0.0,38,0.143855
0.0,12,0.14418
0.0,8,0.144437
0.0,23,0.14502
0.0,15,0.145443
0.0,34,0.146285
0.0,35,0.147161
0.0,15,0.14758
0.0,10,0.14787
0.0,16,0.148298
0.0,27,0.148963
0.0,3,0.149092
0.0,21,0.149651
0.0,9,0.149914
0.0,8,0.150152
0.0,8,0.150394
0.0,7,0.150628
0.0,22,0.151187
0.0,4,0.151339
0.0,24,0.151953
0.0,16,0.152383
0.0,10,0.152682
0.0,6,0.152883
0.0,23,0.153487
0.0,2,0.153594
0.0,14,0.153982
0.0,8,0.154235
0.0,12,0.154589
0.0,8,0.15484
0.0,9,0.155113
0.0,3,0.155246
0.0,14,0.155627
0.0,16,0.156047
0.0,46,0.157154
0.0,4,0.15731
0.0,10,0.157605
0.0,5,0.157778
0.0,6,0.15798
0.0,5,0.158154
0.0,6,0.158355
0.0,2,0.15848
1.0,11,0.158796
0.0,3,0.158928
0.0,4,0.159087
0.0,8,0.159332
0.0,6,0.159539
0.0,11,0.159866
0.0,32,0.160654
0.0,7,0.16087
0.0,6,0.161063
0.0,9,0.161321
1.0,13,0.16169
0.0,12,0.162018
0.0,2,0.162121
0.0,3,0.162247
0.0,14,0.162629
0.0,2,0.162742
0.0,3,0.162869
0.0,2,0.162982
0.0,3,0.163109
1.0,12,0.163441
1.0,18,0.163921
0.0,5,0.164099
0.0,10,0.16439
0.0,26,0.165064
0.0,4,0.165217
