#{"t_start": 1522145851.8297935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006194
0.0,8,0.006467
0.0,3,0.006601
0.0,4,0.006768
0.0,1,0.00685
0.0,13,0.00721
0.0,3,0.007339
0.0,5,0.00751
0.0,8,0.007748
0.0,29,0.008495
0.0,3,0.008626
0.0,6,0.008824
0.0,3,0.008951
0.0,4,0.009109
0.0,5,0.00928
0.0,1,0.009357
0.0,20,0.009866
0.0,6,0.010079
0.0,6,0.010283
0.0,4,0.010433
0.0,11,0.010736
0.0,4,0.010883
0.0,5,0.011084
1.0,14,0.011475
0.0,11,0.011788
0.0,9,0.012064
0.0,9,0.012326
0.0,27,0.01299
0.0,25,0.013618
0.0,23,0.014231
0.0,27,0.014894
0.0,5,0.015077
0.0,2,0.015187
0.0,13,0.015535
1.0,21,0.016094
0.0,9,0.016364
0.0,5,0.016537
0.0,6,0.016731
0.0,2,0.016839
0.0,6,0.01706
0.0,13,0.017424
0.0,12,0.017754
0.0,4,0.017902
0.0,1,0.017983
0.0,7,0.018209
0.0,10,0.018499
0.0,19,0.019027
0.0,2,0.019138
0.0,10,0.019421
0.0,4,0.019574
0.0,8,0.019817
0.0,4,0.01997
0.0,3,0.020136
0.0,8,0.020376
0.0,4,0.02053
0.0,13,0.020884
0.0,7,0.021116
0.0,5,0.021288
0.0,18,0.021748
0.0,8,0.021995
0.0,1,0.022087
0.0,1,0.02217
0.0,3,0.022298
0.0,14,0.022667
0.0,7,0.022882
0.0,4,0.023054
0.0,10,0.023357
0.0,5,0.023534
0.0,12,0.023874
0.0,1,0.023953
0.0,4,0.024137
0.0,4,0.024303
0.0,18,0.024772
0.0,5,0.024946
0.0,2,0.025059
1.0,14,0.025429
0.0,15,0.025841
0.0,9,0.026145
0.0,16,0.026563
0.0,7,0.026782
0.0,5,0.026959
0.0,3,0.027095
0.0,8,0.027332
0.0,24,0.02793
1.0,30,0.02867
0.0,3,0.028797
0.0,17,0.029267
0.0,22,0.029808
0.0,7,0.030032
0.0,20,0.030546
0.0,6,0.030749
0.0,4,0.030903
0.0,24,0.031513
0.0,17,0.031952
0.0,8,0.032203
0.0,10,0.032492
0.0,2,0.032601
0.0,4,0.03275
0.0,2,0.032853
0.0,18,0.033329
0.0,8,0.033567
0.0,5,0.033741
0.0,19,0.03424
0.0,4,0.034397
0.0,21,0.034939
0.0,8,0.035185
0.0,7,0.03541
0.0,6,0.035616
0.0,2,0.035719
0.0,16,0.036156
0.0,6,0.036358
0.0,1,0.036437
0.0,2,0.036545
0.0,5,0.036718
0.0,8,0.03696
0.0,10,0.03725
0.0,5,0.037426
0.0,6,0.037623
0.0,6,0.037816
0.0,1,0.037893
0.0,21,0.038442
0.0,3,0.038575
0.0,8,0.038813
0.0,1,0.038894
0.0,1,0.038974
0.0,3,0.039115
0.0,26,0.039759
0.0,5,0.039936
0.0,12,0.040277
0.0,18,0.040749
0.0,24,0.041349
0.0,32,0.042125
0.0,6,0.042331
0.0,10,0.042625
0.0,11,0.042941
0.0,2,0.043054
0.0,6,0.043249
0.0,22,0.0438
0.0,1,0.043883
0.0,11,0.044203
0.0,13,0.044559
0.0,4,0.044713
0.0,10,0.044999
0.0,6,0.045203
0.0,3,0.045335
0.0,7,0.04555
0.0,11,0.045865
0.0,14,0.046258
0.0,3,0.046396
0.0,9,0.046659
0.0,1,0.046736
0.0,3,0.046862
0.0,2,0.04697
1.0,12,0.04731
0.0,3,0.047439
0.0,2,0.047541
0.0,12,0.047881
0.0,2,0.047991
0.0,2,0.048111
0.0,6,0.048305
0.0,1,0.048382
0.0,2,0.048489
0.0,6,0.048683
0.0,1,0.048759
0.0,5,0.048936
0.0,7,0.049165
0.0,4,0.049316
0.0,2,0.049418
0.0,8,0.049666
0.0,7,0.049888
0.0,8,0.050138
0.0,5,0.050311
0.0,2,0.050413
0.0,7,0.050634
