#{"t_start": 1522144596.0981421, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.0054
0.0,11,0.00574
0.0,6,0.005953
0.0,12,0.0063
0.0,36,0.007198
0.0,17,0.007664
0.0,35,0.008519
0.0,22,0.009079
1.0,26,0.009744
0.0,11,0.010057
0.0,9,0.01034
0.0,23,0.010958
0.0,32,0.011782
0.0,16,0.012202
0.0,26,0.012881
0.0,10,0.013176
0.0,26,0.013855
0.0,13,0.01422
0.0,25,0.014874
0.0,19,0.015392
0.0,27,0.01607
0.0,23,0.016671
0.0,17,0.01712
0.0,9,0.017404
0.0,51,0.018625
0.0,5,0.018811
0.0,27,0.019486
0.0,8,0.019743
0.0,3,0.01988
0.0,19,0.020398
0.0,5,0.020583
0.0,29,0.021321
0.0,9,0.021605
0.0,8,0.021849
0.0,26,0.022501
0.0,31,0.023266
0.0,14,0.023654
0.0,6,0.02386
0.0,7,0.024086
0.0,7,0.024304
0.0,100,0.026656
0.0,12,0.027001
0.0,17,0.027463
0.0,24,0.028084
0.0,31,0.028867
0.0,36,0.029767
0.0,34,0.030626
0.0,26,0.031282
0.0,13,0.031659
0.0,5,0.031852
0.0,20,0.032358
0.0,2,0.032478
0.0,9,0.032741
0.0,11,0.033049
0.0,12,0.033393
0.0,4,0.033545
0.0,48,0.034693
0.0,28,0.035402
0.0,3,0.03554
1.0,55,0.03688
0.0,5,0.037066
0.0,16,0.037498
0.0,15,0.037918
0.0,27,0.038611
0.0,8,0.03886
0.0,11,0.03917
0.0,10,0.039468
0.0,4,0.039622
0.0,24,0.040244
0.0,12,0.040588
0.0,11,0.040911
0.0,27,0.041607
0.0,2,0.041714
0.0,14,0.042103
0.0,3,0.042232
1.0,9,0.042515
0.0,11,0.04285
0.0,4,0.043002
0.0,3,0.043129
0.0,18,0.043624
0.0,5,0.043808
1.0,13,0.04416
0.0,16,0.044593
0.0,38,0.045549
0.0,23,0.046152
1.0,17,0.046613
0.0,2,0.046726
1.0,12,0.047077
0.0,13,0.047443
0.0,19,0.047954
0.0,7,0.048185
0.0,12,0.04854
0.0,28,0.049228
0.0,35,0.05011
0.0,7,0.050331
0.0,15,0.050749
0.0,21,0.051299
0.0,26,0.051962
0.0,31,0.052744
0.0,14,0.053122
0.0,10,0.053427
0.0,6,0.053634
0.0,8,0.053885
0.0,25,0.054541
1.0,9,0.054821
0.0,2,0.054927
0.0,15,0.055322
0.0,6,0.05553
0.0,29,0.056256
1.0,17,0.056818
0.0,14,0.057207
0.0,25,0.057832
0.0,14,0.058227
1.0,8,0.058489
1.0,8,0.058739
0.0,5,0.058913
1.0,29,0.059623
0.0,24,0.060222
1.0,39,0.061168
0.0,28,0.061884
0.0,19,0.062399
0.0,11,0.062716
0.0,2,0.062828
0.0,22,0.063406
1.0,19,0.063894
0.0,16,0.064316
0.0,12,0.064662
0.0,22,0.06523
0.0,2,0.065343
0.0,18,0.065823
0.0,15,0.066231
0.0,17,0.066693
0.0,3,0.066823
0.0,15,0.067223
0.0,22,0.067787
0.0,22,0.06836
0.0,27,0.069047
1.0,24,0.069664
0.0,9,0.069935
0.0,3,0.070064
1.0,23,0.070648
0.0,3,0.070784
0.0,26,0.071451
0.0,11,0.071763
0.0,13,0.072122
0.0,26,0.072784
0.0,8,0.073024
0.0,13,0.073416
0.0,14,0.073803
0.0,27,0.074506
1.0,55,0.075841
0.0,12,0.076182
0.0,10,0.076481
0.0,42,0.077518
0.0,3,0.077649
0.0,2,0.077761
0.0,2,0.077867
1.0,17,0.078324
0.0,5,0.078515
0.0,25,0.079162
0.0,15,0.079584
0.0,2,0.079691
0.0,24,0.080297
0.0,5,0.080488
0.0,16,0.080924
0.0,10,0.081219
0.0,13,0.081596
0.0,12,0.081934
0.0,11,0.08225
1.0,7,0.082479
0.0,29,0.083191
0.0,2,0.083296
0.0,18,0.083789
0.0,7,0.084008
0.0,7,0.084237
0.0,17,0.084694
0.0,5,0.08487
1.0,20,0.085397
1.0,10,0.085705
0.0,41,0.086719
0.0,26,0.087378
0.0,23,0.087962
0.0,7,0.08818
0.0,7,0.088408
1.0,6,0.088606
0.0,10,0.088905
0.0,11,0.089223
0.0,14,0.089609
0.0,21,0.090141
0.0,5,0.090324
0.0,15,0.090755
0.0,8,0.091012
