#{"t_start": 1522145604.5633667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.020245
0.0,1,0.020459
0.0,1,0.020647
0.0,4,0.020992
0.0,3,0.021294
0.0,6,0.021734
0.0,4,0.022066
0.0,3,0.022359
0.0,9,0.022945
0.0,12,0.02374
1.0,12,0.024505
0.0,17,0.025519
0.0,10,0.026168
1.0,20,0.027372
1.0,18,0.028464
0.0,7,0.028964
0.0,26,0.03045
0.0,42,0.032624
0.0,16,0.033536
1.0,15,0.034396
0.0,10,0.035013
0.0,33,0.036765
1.0,13,0.037539
0.0,2,0.037766
0.0,10,0.038396
0.0,1,0.038568
0.0,17,0.039544
1.0,65,0.042669
0.0,7,0.04309
0.0,7,0.043535
0.0,6,0.043936
0.0,31,0.045459
0.0,29,0.046888
0.0,21,0.047942
0.0,16,0.048767
1.0,15,0.049556
0.0,14,0.050299
0.0,16,0.051113
0.0,39,0.052891
0.0,16,0.053708
1.0,34,0.055259
0.0,12,0.055859
1.0,13,0.056524
0.0,13,0.057188
0.0,2,0.057384
0.0,15,0.058128
0.0,8,0.058587
0.0,3,0.058828
0.0,13,0.059504
0.0,22,0.060554
0.0,4,0.060837
1.0,17,0.06163
0.0,13,0.062252
0.0,4,0.062516
1.0,17,0.063297
1.0,23,0.064323
0.0,30,0.065603
0.0,26,0.066755
0.0,20,0.067655
0.0,19,0.068547
0.0,2,0.068735
0.0,2,0.068911
1.0,37,0.07051
1.0,28,0.071672
1.0,40,0.073288
0.0,54,0.075407
0.0,2,0.075577
0.0,7,0.075945
0.0,16,0.076662
1.0,22,0.077597
0.0,35,0.078998
0.0,13,0.079596
0.0,4,0.079848
0.0,3,0.080068
0.0,1,0.080215
0.0,10,0.080698
0.0,9,0.081121
0.0,32,0.082338
0.0,21,0.083197
0.0,11,0.083684
0.0,20,0.084496
1.0,24,0.08544
0.0,12,0.08597
1.0,30,0.08716
0.0,10,0.0876
0.0,24,0.088556
1.0,20,0.089358
1.0,24,0.090313
0.0,36,0.091653
0.0,13,0.092215
1.0,9,0.092621
1.0,24,0.093532
1.0,22,0.094381
0.0,2,0.094542
0.0,34,0.095792
1.0,18,0.096501
0.0,18,0.097209
0.0,32,0.098395
0.0,34,0.099638
1.0,19,0.100395
0.0,9,0.100762
0.0,1,0.10087
1.0,17,0.101505
1.0,23,0.102362
0.0,1,0.10248
0.0,23,0.103334
0.0,2,0.103488
1.0,12,0.103957
0.0,38,0.105256
0.0,1,0.105376
0.0,19,0.106088
0.0,5,0.106352
0.0,36,0.107618
