#{"t_start": 1522145098.7671568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005869
0.0,4,0.006077
0.0,1,0.006174
0.0,3,0.00633
0.0,1,0.006421
0.0,3,0.006582
0.0,5,0.00679
0.0,30,0.007647
0.0,9,0.007957
0.0,5,0.008155
0.0,10,0.00849
0.0,4,0.008671
0.0,50,0.010033
1.0,27,0.010818
0.0,1,0.010915
0.0,13,0.011316
0.0,28,0.012146
0.0,9,0.012461
0.0,39,0.013571
0.0,12,0.013954
0.0,13,0.014357
0.0,9,0.014676
0.0,23,0.015358
0.0,52,0.016817
0.0,5,0.017015
0.0,4,0.017195
0.0,9,0.017508
0.0,69,0.019355
0.0,4,0.019546
0.0,23,0.020219
0.0,32,0.021137
0.0,36,0.02214
0.0,14,0.022582
0.0,22,0.023226
0.0,19,0.023801
0.0,7,0.024065
0.0,1,0.024156
0.0,7,0.024414
0.0,19,0.02499
0.0,9,0.025291
0.0,30,0.026148
0.0,55,0.027687
0.0,11,0.028039
0.0,23,0.028723
0.0,12,0.029108
1.0,28,0.029917
0.0,8,0.03021
0.0,8,0.030505
0.0,8,0.030781
0.0,3,0.030931
0.0,3,0.031081
0.0,35,0.032082
0.0,3,0.032235
0.0,18,0.032798
0.0,24,0.033517
0.0,5,0.033723
1.0,24,0.034424
0.0,29,0.035261
0.0,1,0.035355
1.0,24,0.036067
0.0,17,0.036582
1.0,21,0.037185
0.0,37,0.038219
1.0,31,0.039107
0.0,9,0.039412
0.0,20,0.040009
0.0,21,0.040631
0.0,5,0.040836
0.0,50,0.042205
0.0,14,0.042663
0.0,10,0.043005
1.0,22,0.043665
0.0,8,0.043941
0.0,13,0.044358
0.0,8,0.044647
0.0,18,0.045197
0.0,18,0.045745
0.0,8,0.046023
0.0,35,0.047019
0.0,11,0.04738
0.0,1,0.047479
1.0,22,0.048133
0.0,19,0.048707
0.0,5,0.048913
0.0,5,0.049115
0.0,28,0.049934
0.0,6,0.050169
0.0,3,0.050319
0.0,21,0.050945
0.0,1,0.051042
0.0,57,0.052628
0.0,3,0.052776
0.0,13,0.053181
0.0,7,0.053429
1.0,17,0.053943
0.0,10,0.054272
0.0,19,0.054856
0.0,21,0.05549
1.0,24,0.056178
1.0,35,0.057171
0.0,18,0.057732
0.0,3,0.057879
1.0,12,0.05827
0.0,5,0.05849
0.0,5,0.058695
0.0,45,0.059958
0.0,15,0.06043
0.0,8,0.060729
1.0,12,0.061117
0.0,17,0.061653
0.0,67,0.06348
0.0,22,0.06412
0.0,13,0.064539
0.0,11,0.064888
0.0,32,0.06582
0.0,9,0.066122
0.0,16,0.066622
0.0,1,0.066713
0.0,11,0.067064
0.0,4,0.067233
1.0,17,0.067765
0.0,8,0.068048
0.0,26,0.068805
0.0,51,0.070222
0.0,25,0.070958
0.0,19,0.071531
0.0,57,0.073092
0.0,3,0.073241
0.0,5,0.073453
0.0,3,0.073601
0.0,10,0.073933
