#{"t_start": 1522144589.1918793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004911
0.0,1,0.00501
0.0,3,0.005149
0.0,2,0.005257
0.0,1,0.005346
0.0,6,0.005545
0.0,12,0.005932
0.0,7,0.006161
0.0,17,0.006625
0.0,36,0.007463
0.0,1,0.007551
0.0,12,0.007896
0.0,22,0.00843
0.0,42,0.009419
0.0,29,0.010123
0.0,13,0.010478
0.0,15,0.010871
0.0,11,0.011183
0.0,9,0.011452
0.0,8,0.011739
0.0,13,0.012099
0.0,3,0.012229
0.0,1,0.012309
0.0,8,0.012544
0.0,7,0.012782
0.0,4,0.01294
0.0,4,0.013101
0.0,8,0.013353
0.0,7,0.013572
0.0,2,0.013687
0.0,41,0.014663
0.0,16,0.015077
0.0,20,0.015575
0.0,14,0.015952
1.0,26,0.016578
0.0,11,0.016899
0.0,6,0.017101
0.0,10,0.017387
0.0,20,0.017904
0.0,13,0.018244
0.0,16,0.018714
0.0,17,0.019146
0.0,40,0.020112
0.0,4,0.020278
0.0,3,0.020408
0.0,1,0.020487
0.0,6,0.020705
0.0,34,0.021508
0.0,6,0.021723
0.0,52,0.022921
0.0,25,0.02352
0.0,8,0.02377
0.0,11,0.024074
0.0,7,0.024301
1.0,21,0.024851
0.0,3,0.024984
0.0,6,0.025178
0.0,2,0.025287
0.0,7,0.025512
0.0,1,0.025602
0.0,1,0.025684
0.0,3,0.025817
0.0,14,0.026187
0.0,15,0.026578
0.0,6,0.026783
0.0,1,0.026863
0.0,7,0.027077
0.0,12,0.027419
0.0,8,0.027668
0.0,14,0.028035
0.0,24,0.028634
0.0,11,0.028952
0.0,9,0.029216
1.0,10,0.029499
1.0,14,0.029871
0.0,8,0.030118
0.0,11,0.03043
0.0,12,0.030773
0.0,15,0.031167
0.0,8,0.031407
0.0,12,0.031739
0.0,26,0.032404
0.0,6,0.032611
0.0,3,0.032741
0.0,2,0.032845
0.0,37,0.03373
0.0,2,0.033843
0.0,12,0.034172
0.0,25,0.03479
0.0,15,0.035192
0.0,2,0.035298
0.0,6,0.03549
0.0,14,0.035866
0.0,36,0.036737
0.0,1,0.036821
0.0,17,0.037258
0.0,5,0.037429
0.0,6,0.037638
0.0,34,0.038418
0.0,14,0.038805
0.0,11,0.039115
0.0,21,0.039658
0.0,16,0.040075
0.0,15,0.040468
0.0,11,0.040783
0.0,3,0.040912
0.0,4,0.041062
0.0,15,0.041459
0.0,7,0.041685
0.0,25,0.042294
0.0,26,0.042956
0.0,1,0.043039
0.0,5,0.043218
0.0,26,0.043861
0.0,11,0.044169
0.0,2,0.044282
0.0,4,0.044433
0.0,16,0.044848
0.0,7,0.045073
0.0,7,0.045294
0.0,20,0.045808
0.0,17,0.046242
0.0,8,0.046479
0.0,13,0.046845
0.0,13,0.047198
0.0,37,0.048067
0.0,5,0.048245
0.0,16,0.04868
0.0,2,0.048794
0.0,9,0.049061
0.0,15,0.049452
0.0,4,0.049617
0.0,7,0.049839
0.0,1,0.049924
0.0,6,0.050129
0.0,9,0.050388
0.0,7,0.050611
0.0,9,0.050883
0.0,6,0.051078
0.0,1,0.051157
0.0,5,0.051339
0.0,7,0.051566
0.0,7,0.051807
0.0,33,0.052606
0.0,1,0.052691
0.0,19,0.053168
0.0,19,0.053665
0.0,16,0.054081
0.0,2,0.054187
0.0,8,0.054432
0.0,11,0.054779
0.0,2,0.054887
0.0,5,0.055056
0.0,2,0.05516
0.0,10,0.055446
0.0,5,0.055636
0.0,21,0.056164
0.0,1,0.056249
0.0,3,0.056378
0.0,2,0.056483
0.0,11,0.056793
0.0,5,0.056963
0.0,1,0.057047
0.0,12,0.057383
1.0,28,0.05807
0.0,16,0.05847
0.0,3,0.058605
0.0,2,0.058715
0.0,15,0.059112
0.0,12,0.059439
0.0,14,0.059826
0.0,4,0.059982
0.0,7,0.060207
0.0,3,0.060341
0.0,39,0.061264
0.0,14,0.061658
0.0,19,0.062129
0.0,15,0.062522
0.0,3,0.062665
0.0,12,0.062991
0.0,5,0.063163
0.0,6,0.063354
0.0,1,0.063436
0.0,5,0.063626
0.0,41,0.064604
0.0,8,0.064842
0.0,3,0.064968
0.0,12,0.065293
0.0,33,0.066079
0.0,13,0.066432
0.0,21,0.066966
0.0,10,0.067245
0.0,6,0.067445
0.0,6,0.067649
0.0,6,0.067841
0.0,1,0.06792
0.0,5,0.068102
0.0,1,0.068182
0.0,22,0.068738
0.0,5,0.06891
0.0,5,0.069082
1.0,12,0.069401
0.0,11,0.069713
0.0,28,0.070368
0.0,9,0.07065
0.0,15,0.071035
0.0,2,0.071144
0.0,7,0.071365
0.0,12,0.071706
1.0,22,0.072267
0.0,3,0.072394
0.0,6,0.072597
0.0,13,0.072954
0.0,8,0.073192
0.0,3,0.073324
0.0,1,0.073408
0.0,6,0.073613
0.0,8,0.07385
0.0,2,0.07396
0.0,11,0.074266
0.0,2,0.074375
0.0,22,0.074934
0.0,3,0.075073
0.0,5,0.075245
0.0,17,0.075682
0.0,14,0.076044
0.0,17,0.076469
0.0,5,0.076663
0.0,1,0.076744
1.0,32,0.077487
0.0,17,0.077921
0.0,10,0.078201
0.0,5,0.07837
0.0,5,0.078539
0.0,8,0.078793
0.0,3,0.078929
0.0,15,0.079326
0.0,14,0.079719
0.0,17,0.080161
0.0,9,0.080428
0.0,4,0.080578
0.0,1,0.08067
0.0,14,0.081039
0.0,2,0.081149
0.0,9,0.081424
0.0,8,0.081684
0.0,5,0.081871
1.0,12,0.082218
0.0,3,0.082347
0.0,13,0.08272
0.0,7,0.082942
0.0,13,0.083294
0.0,6,0.083499
0.0,8,0.083753
0.0,8,0.084003
0.0,9,0.084271
0.0,2,0.084382
0.0,3,0.084514
0.0,5,0.0847
0.0,30,0.085397
0.0,13,0.085769
0.0,4,0.08593
0.0,26,0.08656
0.0,9,0.086838
0.0,2,0.086945
0.0,6,0.087143
0.0,16,0.087554
0.0,4,0.087714
0.0,1,0.087795
0.0,12,0.088119
0.0,8,0.088359
0.0,6,0.088561
0.0,6,0.088763
0.0,1,0.088847
0.0,9,0.08912
0.0,42,0.090106
0.0,5,0.090287
0.0,4,0.090446
0.0,3,0.09058
0.0,5,0.090763
0.0,2,0.090868
0.0,4,0.091018
0.0,20,0.091524
0.0,17,0.091957
0.0,6,0.092154
0.0,2,0.092259
0.0,23,0.092841
0.0,24,0.093446
0.0,8,0.093704
0.0,12,0.094034
0.0,6,0.094226
0.0,23,0.094785
0.0,9,0.095041
0.0,3,0.095175
0.0,23,0.095752
0.0,16,0.096174
0.0,19,0.096663
0.0,21,0.097196
0.0,4,0.097346
0.0,12,0.097688
0.0,8,0.097936
