#{"t_start": 1522145968.1638513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.0086
0.0,26,0.009281
0.0,13,0.009649
0.0,15,0.010064
0.0,8,0.01032
0.0,16,0.010748
0.0,11,0.011081
0.0,16,0.011508
0.0,21,0.012061
0.0,33,0.012857
0.0,26,0.013511
0.0,14,0.013894
0.0,36,0.014766
0.0,3,0.014903
0.0,55,0.016215
0.0,8,0.016458
0.0,18,0.016914
0.0,16,0.017348
0.0,5,0.01753
0.0,29,0.018259
0.0,2,0.018371
0.0,18,0.018846
0.0,9,0.019119
0.0,19,0.019612
1.0,21,0.020155
0.0,4,0.020307
0.0,42,0.021342
0.0,49,0.022516
0.0,10,0.022801
0.0,25,0.023437
0.0,56,0.024752
0.0,25,0.025383
0.0,21,0.025939
0.0,12,0.026288
0.0,29,0.027013
0.0,20,0.027532
0.0,11,0.027845
0.0,8,0.028094
0.0,13,0.028453
0.0,28,0.02916
0.0,20,0.029662
0.0,10,0.029942
0.0,8,0.030195
0.0,24,0.030797
0.0,12,0.031138
0.0,29,0.031843
0.0,22,0.032422
0.0,15,0.032826
0.0,30,0.03356
1.0,12,0.033895
0.0,3,0.034033
0.0,10,0.034316
0.0,19,0.034799
0.0,9,0.035072
0.0,5,0.035253
1.0,41,0.036248
0.0,15,0.036655
0.0,4,0.036806
0.0,5,0.036994
0.0,3,0.037132
0.0,7,0.037351
0.0,6,0.037547
0.0,6,0.03774
0.0,13,0.038106
0.0,4,0.038257
0.0,7,0.038479
0.0,6,0.038683
0.0,6,0.038882
0.0,8,0.039136
0.0,2,0.039242
0.0,17,0.039677
0.0,9,0.039934
0.0,7,0.040164
0.0,11,0.040473
0.0,12,0.040798
0.0,7,0.04103
0.0,5,0.041211
0.0,13,0.041562
0.0,13,0.041918
0.0,7,0.042148
0.0,2,0.042253
0.0,6,0.042444
0.0,3,0.04257
0.0,2,0.042673
0.0,13,0.043042
0.0,44,0.044114
0.0,23,0.044694
0.0,7,0.044913
0.0,12,0.045242
0.0,17,0.045687
0.0,20,0.046199
0.0,2,0.046308
0.0,15,0.046713
0.0,15,0.047114
0.0,10,0.047395
0.0,34,0.048223
0.0,9,0.048491
0.0,2,0.048595
0.0,5,0.048765
0.0,22,0.049329
0.0,7,0.049555
0.0,8,0.0498
0.0,12,0.050145
0.0,15,0.05054
0.0,4,0.050689
0.0,9,0.050978
0.0,25,0.051605
0.0,29,0.052332
0.0,14,0.052718
0.0,5,0.0529
0.0,8,0.053149
0.0,5,0.053321
0.0,15,0.053711
0.0,10,0.05401
0.0,9,0.054272
0.0,19,0.054763
0.0,14,0.055157
0.0,18,0.055638
0.0,5,0.055809
1.0,15,0.056229
0.0,6,0.056423
0.0,24,0.057039
0.0,18,0.057515
0.0,52,0.058751
0.0,7,0.05899
0.0,5,0.05917
0.0,5,0.059343
0.0,17,0.059789
0.0,59,0.061182
0.0,32,0.061965
0.0,19,0.062508
0.0,6,0.062717
1.0,12,0.063077
0.0,3,0.06321
0.0,10,0.063506
0.0,7,0.06373
0.0,11,0.064055
0.0,4,0.064209
0.0,13,0.064569
0.0,3,0.064697
0.0,11,0.065015
0.0,18,0.065496
0.0,11,0.0658
0.0,13,0.066169
0.0,6,0.066379
0.0,12,0.066711
0.0,14,0.0671
0.0,10,0.067397
0.0,20,0.067917
0.0,4,0.06808
0.0,11,0.068394
0.0,2,0.068498
0.0,10,0.068779
0.0,3,0.068914
0.0,3,0.069055
0.0,4,0.069212
0.0,32,0.069998
0.0,10,0.070283
0.0,10,0.070575
0.0,11,0.070885
0.0,10,0.071184
0.0,20,0.071687
0.0,27,0.072369
0.0,29,0.073092
0.0,15,0.073494
0.0,2,0.073598
0.0,4,0.073746
0.0,22,0.074311
0.0,9,0.07458
0.0,14,0.074973
0.0,3,0.07511
0.0,2,0.075219
0.0,22,0.075778
0.0,39,0.076732
0.0,2,0.076841
0.0,2,0.076944
0.0,10,0.077243
0.0,8,0.077483
0.0,6,0.077682
0.0,4,0.077831
0.0,3,0.077964
0.0,38,0.078881
0.0,4,0.079046
0.0,2,0.079152
0.0,5,0.079329
0.0,5,0.079501
0.0,20,0.080029
0.0,10,0.080321
0.0,18,0.080785
1.0,14,0.081174
0.0,4,0.081326
0.0,31,0.08209
0.0,4,0.082242
0.0,17,0.082687
0.0,3,0.082822
0.0,18,0.083299
0.0,13,0.083663
1.0,20,0.084196
0.0,19,0.084677
0.0,17,0.085135
0.0,10,0.085429
0.0,17,0.085865
0.0,9,0.086148
0.0,12,0.086481
0.0,5,0.086658
0.0,53,0.087902
0.0,12,0.08825
0.0,5,0.088428
0.0,8,0.08868
0.0,2,0.08879
0.0,26,0.089445
0.0,14,0.089819
0.0,6,0.09007
0.0,9,0.090365
0.0,4,0.090514
0.0,16,0.090942
0.0,18,0.091431
0.0,5,0.091604
0.0,19,0.092112
0.0,10,0.092404
0.0,5,0.09258
0.0,16,0.093017
0.0,3,0.093145
0.0,68,0.094733
0.0,5,0.094915
0.0,16,0.095343
0.0,41,0.096341
0.0,11,0.096653
0.0,22,0.09722
1.0,9,0.097493
0.0,39,0.098441
0.0,5,0.098623
0.0,2,0.098727
0.0,23,0.09931
0.0,11,0.099618
1.0,17,0.100065
0.0,6,0.100259
0.0,50,0.101464
0.0,21,0.10202
0.0,2,0.102128
0.0,14,0.102515
0.0,29,0.103241
1.0,93,0.105393
0.0,8,0.105634
0.0,10,0.10592
0.0,7,0.106161
0.0,21,0.106698
0.0,8,0.106937
0.0,16,0.107372
0.0,13,0.10772
0.0,7,0.107937
0.0,15,0.108346
0.0,6,0.108613
0.0,8,0.108863
0.0,5,0.109055
0.0,11,0.10936
0.0,14,0.109739
0.0,15,0.11015
0.0,4,0.1103
0.0,15,0.110691
0.0,2,0.1108
0.0,14,0.111181
0.0,3,0.111308
0.0,19,0.111791
0.0,33,0.112595
0.0,2,0.112701
0.0,14,0.113091
0.0,14,0.113461
0.0,4,0.11361
0.0,5,0.113784
0.0,34,0.114634
0.0,14,0.115018
0.0,43,0.11606
0.0,9,0.11632
0.0,8,0.116557
0.0,8,0.116791
0.0,17,0.117249
0.0,2,0.117355
0.0,4,0.117509
0.0,6,0.117702
0.0,5,0.117872
0.0,18,0.11835
0.0,11,0.118661
0.0,4,0.11881
0.0,7,0.119035
0.0,16,0.119453
0.0,30,0.120193
0.0,40,0.121153
0.0,10,0.121435
0.0,34,0.122266
0.0,3,0.122395
0.0,3,0.122521
0.0,2,0.122627
0.0,26,0.123279
0.0,28,0.123983
0.0,2,0.124089
0.0,13,0.124432
0.0,6,0.124624
0.0,12,0.124945
0.0,2,0.125057
0.0,7,0.125271
0.0,6,0.12546
0.0,5,0.125628
0.0,13,0.125983
0.0,4,0.126132
0.0,5,0.126307
0.0,12,0.126631
0.0,4,0.126785
0.0,10,0.127088
0.0,8,0.127334
0.0,14,0.127712
0.0,18,0.128187
0.0,5,0.128359
0.0,8,0.128594
0.0,5,0.128767
0.0,13,0.129126
0.0,11,0.12944
0.0,8,0.129675
0.0,6,0.129867
0.0,5,0.130046
0.0,14,0.13042
0.0,2,0.130524
0.0,4,0.130669
0.0,7,0.130881
0.0,6,0.131083
0.0,43,0.132101
0.0,2,0.13221
0.0,12,0.13255
0.0,6,0.132754
0.0,3,0.132881
0.0,18,0.133353
0.0,4,0.133509
0.0,17,0.133957
0.0,12,0.134289
1.0,9,0.134556
0.0,7,0.134777
0.0,4,0.134926
0.0,50,0.13613
0.0,7,0.136347
0.0,3,0.136477
0.0,19,0.136968
0.0,11,0.13727
0.0,5,0.13744
0.0,6,0.137634
0.0,90,0.139711
0.0,12,0.140048
0.0,7,0.140268
0.0,39,0.141192
0.0,13,0.141556
0.0,7,0.141776
0.0,21,0.142318
0.0,2,0.142427
0.0,26,0.14309
0.0,5,0.143264
0.0,20,0.143779
0.0,42,0.144806
0.0,14,0.1452
0.0,7,0.145426
0.0,19,0.145908
0.0,7,0.146138
0.0,4,0.146291
0.0,13,0.146636
0.0,24,0.147242
0.0,10,0.14753
0.0,21,0.148073
0.0,5,0.148253
0.0,64,0.149733
0.0,3,0.149863
0.0,22,0.150422
0.0,52,0.151685
0.0,34,0.152533
0.0,8,0.152773
0.0,12,0.15311
0.0,8,0.153355
0.0,5,0.153528
0.0,7,0.153741
0.0,5,0.153911
0.0,3,0.154052
0.0,11,0.154366
0.0,36,0.155236
0.0,23,0.155821
0.0,12,0.156184
0.0,6,0.156378
0.0,2,0.156481
0.0,2,0.156584
0.0,13,0.156944
0.0,16,0.157375
0.0,11,0.157686
0.0,23,0.158286
0.0,3,0.158416
0.0,6,0.158617
0.0,25,0.159233
0.0,5,0.159407
0.0,8,0.159652
0.0,3,0.159779
0.0,3,0.159905
0.0,4,0.160063
0.0,7,0.160286
0.0,9,0.160553
0.0,7,0.160766
0.0,3,0.160898
0.0,9,0.161178
0.0,4,0.161331
0.0,8,0.161574
0.0,4,0.161723
0.0,7,0.161945
0.0,20,0.162467
0.0,5,0.162649
0.0,10,0.16293
0.0,21,0.163478
0.0,18,0.163939
0.0,11,0.164258
0.0,18,0.164731
0.0,25,0.165361
1.0,31,0.166127
0.0,57,0.16748
0.0,33,0.168296
0.0,60,0.169698
0.0,40,0.170656
0.0,9,0.17092
0.0,13,0.171292
0.0,7,0.171508
0.0,2,0.171611
0.0,15,0.172031
0.0,2,0.172139
0.0,39,0.173103
1.0,21,0.173638
0.0,60,0.175071
0.0,45,0.176143
0.0,11,0.176455
0.0,9,0.176723
0.0,2,0.176831
0.0,5,0.177019
0.0,2,0.177125
0.0,7,0.177348
0.0,15,0.177746
