#{"t_start": 1522146262.7996242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007906
0.0,3,0.008104
0.0,10,0.008391
0.0,1,0.008473
0.0,1,0.008553
0.0,18,0.009019
0.0,54,0.010262
0.0,14,0.010633
0.0,1,0.010718
0.0,2,0.010829
0.0,33,0.011599
0.0,15,0.011985
0.0,20,0.012498
0.0,3,0.012625
0.0,11,0.012925
0.0,9,0.013196
0.0,10,0.013478
0.0,7,0.013697
0.0,6,0.013889
0.0,13,0.014241
0.0,8,0.014482
0.0,28,0.015157
0.0,100,0.017353
0.0,3,0.017495
0.0,17,0.017911
0.0,20,0.018421
0.0,7,0.01864
1.0,10,0.018914
0.0,7,0.019142
0.0,7,0.01936
0.0,3,0.019491
1.0,23,0.020064
0.0,1,0.020145
0.0,6,0.020336
0.0,5,0.020503
0.0,6,0.020691
0.0,5,0.020867
0.0,14,0.021243
1.0,12,0.021573
0.0,5,0.021741
0.0,18,0.022207
0.0,1,0.022291
0.0,32,0.023061
0.0,19,0.023537
0.0,1,0.02362
0.0,11,0.023922
0.0,23,0.024805
0.0,3,0.024934
0.0,12,0.025273
0.0,4,0.025422
0.0,14,0.025782
0.0,40,0.02671
0.0,11,0.027025
0.0,11,0.027335
0.0,7,0.027553
0.0,8,0.027796
0.0,10,0.02809
0.0,12,0.028413
0.0,31,0.029153
0.0,4,0.029312
1.0,32,0.030077
0.0,35,0.030879
0.0,16,0.031302
1.0,20,0.031796
0.0,48,0.032877
1.0,23,0.033462
0.0,6,0.033659
0.0,16,0.034077
0.0,5,0.034248
1.0,10,0.034522
0.0,23,0.035092
0.0,2,0.035203
1.0,9,0.035465
0.0,13,0.035817
0.0,16,0.036226
0.0,34,0.037025
0.0,24,0.037623
0.0,5,0.037799
1.0,19,0.038279
0.0,12,0.038594
0.0,1,0.038671
1.0,31,0.0394
1.0,55,0.040663
0.0,2,0.040774
0.0,6,0.040965
0.0,18,0.041422
1.0,29,0.042111
0.0,8,0.042343
0.0,25,0.042938
0.0,45,0.044008
0.0,1,0.044091
0.0,9,0.044344
0.0,19,0.044828
0.0,27,0.045491
0.0,23,0.046071
0.0,6,0.046262
0.0,31,0.046983
0.0,9,0.047245
0.0,10,0.047517
0.0,13,0.047854
1.0,11,0.048175
0.0,11,0.048476
1.0,32,0.049228
0.0,95,0.051293
0.0,11,0.051598
1.0,9,0.051863
0.0,12,0.052185
0.0,57,0.053487
1.0,12,0.05381
0.0,3,0.053934
0.0,2,0.054046
0.0,4,0.054205
0.0,21,0.05472
0.0,36,0.055565
0.0,15,0.055943
0.0,14,0.056314
0.0,8,0.056557
0.0,10,0.056843
0.0,5,0.057029
0.0,14,0.057395
0.0,8,0.057637
0.0,15,0.058032
0.0,12,0.058352
0.0,55,0.059576
0.0,15,0.059961
0.0,6,0.060162
1.0,12,0.060479
0.0,24,0.06108
0.0,38,0.061934
0.0,14,0.062297
0.0,2,0.062402
1.0,21,0.062907
0.0,7,0.063127
1.0,57,0.064397
0.0,3,0.064528
0.0,8,0.064766
0.0,7,0.064983
0.0,2,0.065093
0.0,24,0.065658
0.0,8,0.065894
0.0,6,0.066099
0.0,10,0.06638
0.0,48,0.067464
0.0,16,0.067869
0.0,11,0.068189
0.0,1,0.068274
0.0,26,0.068904
0.0,14,0.069266
0.0,1,0.06935
1.0,10,0.069649
0.0,15,0.070045
1.0,42,0.071005
0.0,9,0.071268
0.0,8,0.071512
0.0,15,0.071954
0.0,12,0.072284
0.0,21,0.072791
0.0,6,0.072991
0.0,46,0.074051
0.0,8,0.074292
0.0,4,0.074438
0.0,6,0.074631
0.0,14,0.075005
1.0,23,0.07555
0.0,9,0.075805
0.0,34,0.076598
0.0,37,0.077464
0.0,3,0.077592
0.0,11,0.077891
0.0,3,0.07803
0.0,23,0.078585
1.0,36,0.079406
0.0,15,0.079807
0.0,6,0.080017
0.0,31,0.080737
0.0,32,0.081482
0.0,1,0.081566
0.0,6,0.081764
0.0,1,0.081847
0.0,17,0.082298
0.0,5,0.082467
1.0,17,0.082895
1.0,23,0.083472
0.0,28,0.084143
0.0,42,0.085131
0.0,30,0.085835
0.0,1,0.085914
0.0,51,0.087085
0.0,45,0.088114
0.0,2,0.08822
0.0,19,0.088706
0.0,9,0.088964
1.0,14,0.089339
1.0,32,0.090095
0.0,17,0.090528
0.0,59,0.091857
0.0,1,0.091944
1.0,32,0.092697
0.0,46,0.093754
1.0,28,0.094435
0.0,33,0.095204
0.0,11,0.095513
1.0,37,0.096386
0.0,12,0.096714
0.0,44,0.097723
0.0,20,0.098239
0.0,4,0.098387
0.0,20,0.098874
0.0,21,0.099411
0.0,29,0.100094
0.0,15,0.10047
0.0,11,0.100779
0.0,15,0.10117
0.0,70,0.102689
0.0,1,0.102774
0.0,16,0.103192
0.0,15,0.103585
0.0,5,0.103762
0.0,25,0.104373
0.0,23,0.104914
0.0,14,0.105293
0.0,8,0.105532
0.0,38,0.10642
0.0,11,0.106734
0.0,19,0.107218
0.0,6,0.107419
0.0,6,0.107612
0.0,12,0.107939
0.0,7,0.108225
1.0,9,0.108493
0.0,9,0.108765
0.0,3,0.10889
0.0,15,0.109293
0.0,6,0.109492
0.0,5,0.109667
0.0,3,0.109791
0.0,17,0.110229
0.0,13,0.110576
0.0,9,0.110837
0.0,60,0.112175
0.0,14,0.112546
0.0,26,0.113192
0.0,15,0.113572
0.0,9,0.113823
0.0,34,0.114641
0.0,8,0.11488
0.0,33,0.115667
0.0,45,0.116683
0.0,9,0.116937
0.0,1,0.117028
0.0,17,0.117456
0.0,29,0.118155
0.0,32,0.118908
0.0,3,0.119045
0.0,7,0.119263
0.0,14,0.119619
0.0,17,0.120061
0.0,5,0.120232
0.0,48,0.121311
0.0,31,0.12205
0.0,7,0.12227
0.0,46,0.123333
0.0,22,0.123882
0.0,55,0.125162
0.0,5,0.125334
0.0,19,0.125801
0.0,49,0.126929
0.0,20,0.127433
0.0,3,0.12756
0.0,8,0.127796
0.0,6,0.12801
0.0,13,0.128368
0.0,9,0.128629
0.0,25,0.129236
0.0,8,0.129476
0.0,13,0.129817
0.0,22,0.130369
0.0,1,0.13045
0.0,1,0.130528
0.0,9,0.130795
0.0,8,0.131046
0.0,11,0.131361
0.0,35,0.132172
0.0,16,0.132587
0.0,23,0.13314
0.0,61,0.134503
0.0,29,0.135197
0.0,1,0.135278
0.0,1,0.135355
0.0,9,0.13562
0.0,7,0.135841
0.0,15,0.136233
0.0,6,0.136431
1.0,13,0.136774
0.0,19,0.137265
0.0,13,0.13761
0.0,4,0.137763
0.0,1,0.137846
1.0,15,0.138248
1.0,38,0.139149
0.0,25,0.139729
0.0,1,0.139807
0.0,16,0.14023
0.0,3,0.140358
0.0,12,0.140671
0.0,25,0.141285
0.0,14,0.141648
0.0,35,0.142479
0.0,17,0.142909
0.0,4,0.143067
1.0,6,0.143261
0.0,16,0.143664
1.0,35,0.14447
1.0,26,0.145106
0.0,49,0.146218
0.0,4,0.146367
0.0,6,0.146554
0.0,6,0.14674
1.0,45,0.147745
0.0,7,0.147954
0.0,36,0.148782
0.0,11,0.149107
0.0,14,0.149459
0.0,12,0.149779
0.0,27,0.150425
0.0,15,0.150801
0.0,10,0.151081
0.0,44,0.15208
0.0,6,0.152277
0.0,46,0.153346
0.0,14,0.153711
0.0,7,0.153922
0.0,2,0.154038
0.0,11,0.15434
0.0,1,0.154419
0.0,25,0.155024
0.0,4,0.155177
0.0,20,0.155682
0.0,5,0.155855
0.0,1,0.155938
0.0,10,0.156221
0.0,15,0.156608
0.0,3,0.156734
1.0,22,0.157286
0.0,13,0.157627
0.0,6,0.157815
1.0,30,0.158521
0.0,11,0.158821
0.0,22,0.159377
0.0,9,0.159631
0.0,15,0.160034
0.0,28,0.16069
0.0,19,0.161186
0.0,16,0.161611
1.0,32,0.162356
0.0,54,0.163583
0.0,19,0.164062
1.0,18,0.164504
0.0,8,0.164739
1.0,18,0.165196
0.0,28,0.165848
1.0,62,0.167242
1.0,22,0.167782
0.0,41,0.168705
1.0,25,0.169313
1.0,13,0.169651
1.0,14,0.170031
0.0,82,0.171822
0.0,39,0.172737
0.0,2,0.172844
1.0,31,0.173558
1.0,15,0.173927
0.0,19,0.174401
0.0,4,0.174553
1.0,18,0.175005
0.0,32,0.175742
1.0,19,0.176208
1.0,41,0.177136
1.0,38,0.178027
1.0,27,0.178662
0.0,15,0.179052
0.0,14,0.179421
1.0,33,0.180204
0.0,4,0.180356
1.0,29,0.181024
0.0,19,0.181516
0.0,19,0.182004
