#{"t_start": 1522144459.0131493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007051
0.0,100,0.009274
0.0,100,0.011492
0.0,100,0.013664
0.0,100,0.015856
0.0,100,0.018101
0.0,36,0.018924
0.0,67,0.020544
0.0,100,0.0228
0.0,100,0.025033
0.0,100,0.027468
1.0,31,0.028196
1.0,36,0.029024
0.0,100,0.031229
1.0,19,0.031729
1.0,13,0.03206
1.0,25,0.032692
1.0,7,0.032909
1.0,9,0.033157
1.0,15,0.03355
0.0,6,0.033737
1.0,14,0.034083
1.0,20,0.03457
0.0,9,0.034825
1.0,20,0.035322
0.0,11,0.035636
1.0,33,0.036398
1.0,25,0.037004
1.0,15,0.037387
1.0,26,0.038007
0.0,7,0.038223
0.0,14,0.038599
0.0,18,0.039044
1.0,50,0.040154
1.0,6,0.04034
1.0,34,0.04114
0.0,10,0.041418
0.0,15,0.04181
1.0,30,0.042504
1.0,9,0.042752
1.0,18,0.043195
0.0,10,0.04347
1.0,14,0.043836
0.0,13,0.044164
1.0,15,0.044559
0.0,60,0.045884
1.0,52,0.047071
0.0,18,0.047544
1.0,23,0.04809
0.0,6,0.048274
0.0,7,0.048514
1.0,23,0.049083
0.0,17,0.049507
1.0,18,0.04995
1.0,30,0.050655
1.0,28,0.051296
1.0,14,0.051662
1.0,27,0.052297
1.0,10,0.052583
1.0,20,0.053084
1.0,26,0.053697
1.0,41,0.054602
1.0,42,0.055562
0.0,3,0.055687
1.0,20,0.056167
1.0,33,0.056936
1.0,35,0.057752
1.0,20,0.058231
1.0,11,0.058538
1.0,15,0.058911
1.0,19,0.059378
1.0,15,0.059768
1.0,65,0.061216
0.0,13,0.061582
1.0,11,0.061888
1.0,8,0.062121
0.0,19,0.062594
1.0,28,0.063251
1.0,13,0.063634
1.0,21,0.064148
0.0,3,0.064278
1.0,26,0.06495
1.0,29,0.065664
1.0,55,0.066963
1.0,28,0.067685
1.0,23,0.068224
1.0,30,0.06899
1.0,51,0.070148
1.0,50,0.071251
0.0,12,0.071606
1.0,14,0.071966
0.0,20,0.072455
1.0,36,0.073264
0.0,26,0.073876
1.0,17,0.074291
1.0,53,0.075498
1.0,14,0.075846
1.0,10,0.076109
1.0,22,0.076647
1.0,36,0.077462
1.0,10,0.07773
1.0,17,0.078133
1.0,29,0.078821
1.0,30,0.079522
1.0,26,0.080129
0.0,15,0.080536
0.0,7,0.080746
0.0,41,0.081694
1.0,21,0.08222
0.0,29,0.082903
1.0,15,0.083287
1.0,20,0.083776
0.0,4,0.083918
0.0,72,0.085479
