#{"t_start": 1522145895.7222404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007556
0.0,2,0.007697
0.0,2,0.007877
0.0,14,0.008314
0.0,4,0.008487
0.0,1,0.008579
0.0,14,0.009007
0.0,17,0.009506
0.0,6,0.009727
0.0,29,0.010541
0.0,2,0.010669
0.0,9,0.010978
0.0,17,0.011478
0.0,5,0.011682
0.0,11,0.012049
0.0,17,0.01254
0.0,25,0.013252
0.0,38,0.014285
0.0,3,0.014432
0.0,33,0.015374
0.0,29,0.016204
0.0,12,0.016574
0.0,40,0.01766
0.0,6,0.017904
0.0,1,0.017996
0.0,3,0.018146
0.0,53,0.01954
0.0,24,0.020243
0.0,4,0.020422
0.0,27,0.021172
0.0,25,0.021885
0.0,17,0.022394
0.0,27,0.023162
0.0,63,0.024867
0.0,17,0.025387
0.0,3,0.025532
0.0,5,0.025727
0.0,12,0.02611
1.0,28,0.026889
0.0,21,0.027497
0.0,54,0.028953
0.0,8,0.029225
0.0,8,0.0295
0.0,1,0.029591
1.0,17,0.030091
0.0,6,0.030315
0.0,8,0.030584
1.0,19,0.031135
0.0,14,0.03155
0.0,7,0.031812
0.0,11,0.032156
0.0,12,0.032529
0.0,16,0.03302
0.0,15,0.033466
0.0,22,0.034105
0.0,4,0.034276
0.0,48,0.035553
1.0,18,0.036086
0.0,1,0.036181
0.0,16,0.03667
0.0,7,0.03694
0.0,1,0.037035
0.0,4,0.03721
0.0,5,0.037409
0.0,9,0.037715
0.0,18,0.038242
0.0,9,0.038537
0.0,12,0.038927
0.0,8,0.039197
0.0,7,0.039441
0.0,15,0.039902
0.0,23,0.040558
0.0,1,0.040648
0.0,14,0.041087
0.0,3,0.041234
0.0,10,0.041557
0.0,7,0.041827
0.0,6,0.04205
0.0,23,0.042692
0.0,6,0.042932
0.0,1,0.043025
1.0,27,0.043761
0.0,11,0.044119
0.0,28,0.04491
0.0,9,0.045217
0.0,5,0.045418
0.0,1,0.045508
0.0,13,0.045927
0.0,8,0.046196
0.0,10,0.04652
0.0,12,0.0469
0.0,1,0.046996
0.0,19,0.047542
0.0,32,0.048439
0.0,20,0.049032
0.0,27,0.049814
0.0,8,0.050087
0.0,8,0.050358
0.0,8,0.050632
0.0,33,0.051553
0.0,27,0.05231
0.0,6,0.052531
0.0,17,0.053049
0.0,10,0.053378
0.0,12,0.053745
1.0,12,0.054139
0.0,13,0.054542
0.0,14,0.05498
0.0,6,0.055201
0.0,1,0.055295
0.0,9,0.055596
0.0,13,0.056013
0.0,3,0.056165
0.0,22,0.056812
0.0,16,0.057288
0.0,22,0.057932
0.0,11,0.058282
0.0,13,0.05868
0.0,1,0.058779
0.0,6,0.059014
0.0,5,0.059211
0.0,7,0.059456
0.0,14,0.059896
0.0,15,0.060349
0.0,17,0.060854
0.0,6,0.061082
0.0,16,0.061561
0.0,11,0.061928
0.0,20,0.062503
0.0,11,0.062863
0.0,15,0.063313
0.0,1,0.063403
0.0,18,0.063946
0.0,34,0.064892
0.0,7,0.065144
0.0,4,0.065314
0.0,15,0.065774
0.0,10,0.066096
0.0,11,0.066443
0.0,6,0.066671
0.0,17,0.067181
1.0,18,0.067703
0.0,21,0.068301
0.0,31,0.069162
0.0,2,0.069287
0.0,38,0.070351
0.0,6,0.07058
0.0,9,0.070897
0.0,25,0.071593
0.0,23,0.072279
0.0,1,0.072376
0.0,24,0.07307
0.0,20,0.073656
0.0,3,0.073811
0.0,1,0.073907
0.0,11,0.074266
0.0,6,0.074492
0.0,5,0.074695
0.0,15,0.075162
0.0,3,0.075309
0.0,8,0.075581
0.0,7,0.075846
0.0,19,0.07642
0.0,2,0.076539
0.0,5,0.076738
0.0,7,0.077003
0.0,25,0.077707
0.0,11,0.078071
0.0,9,0.078375
0.0,14,0.07881
0.0,8,0.079088
0.0,8,0.079359
0.0,14,0.079796
0.0,5,0.08
0.0,7,0.080254
0.0,2,0.080373
0.0,6,0.080602
0.0,4,0.08078
0.0,3,0.080927
0.0,10,0.081254
1.0,13,0.08165
0.0,7,0.081915
0.0,11,0.08227
0.0,23,0.082936
0.0,12,0.083313
0.0,20,0.08391
0.0,9,0.084216
0.0,5,0.08441
0.0,8,0.084682
0.0,21,0.0853
0.0,9,0.085607
0.0,6,0.085846
0.0,15,0.086301
0.0,8,0.086585
0.0,10,0.086918
0.0,5,0.08712
0.0,1,0.08721
0.0,13,0.087607
0.0,6,0.087843
0.0,10,0.088174
0.0,7,0.088419
0.0,5,0.088614
0.0,1,0.088712
0.0,3,0.088869
0.0,7,0.089125
0.0,4,0.089302
0.0,20,0.089888
0.0,7,0.090135
0.0,19,0.090681
0.0,9,0.091001
0.0,34,0.091951
0.0,4,0.092128
0.0,1,0.092218
0.0,13,0.092624
0.0,7,0.09289
0.0,13,0.093302
0.0,2,0.093421
0.0,6,0.093642
0.0,15,0.094097
0.0,22,0.094732
0.0,21,0.095344
0.0,3,0.09549
0.0,5,0.095691
0.0,1,0.095794
0.0,6,0.09602
0.0,10,0.096341
0.0,8,0.096626
0.0,31,0.097485
0.0,9,0.097794
0.0,16,0.098286
0.0,8,0.098566
0.0,18,0.099098
0.0,4,0.099269
0.0,5,0.099463
0.0,11,0.09983
0.0,5,0.100029
0.0,17,0.100526
0.0,7,0.100784
0.0,24,0.101467
0.0,13,0.101873
0.0,7,0.10213
