#{"t_start": 1522146404.1930609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00839
0.0,7,0.008629
0.0,21,0.009165
0.0,12,0.009495
0.0,15,0.009888
0.0,35,0.010747
0.0,6,0.010939
0.0,13,0.011302
0.0,16,0.011715
0.0,12,0.012048
0.0,61,0.013449
0.0,37,0.014328
0.0,50,0.015487
0.0,57,0.016844
0.0,11,0.017164
0.0,19,0.017723
0.0,69,0.019324
0.0,30,0.020038
0.0,25,0.02067
0.0,28,0.021355
0.0,3,0.021503
0.0,36,0.022388
0.0,23,0.022946
0.0,37,0.023807
0.0,18,0.024272
0.0,11,0.024572
0.0,100,0.026836
0.0,20,0.027403
0.0,9,0.027671
0.0,13,0.028032
0.0,35,0.028841
0.0,28,0.029507
0.0,9,0.029761
0.0,46,0.030825
0.0,15,0.031217
0.0,9,0.03147
0.0,4,0.031616
0.0,13,0.031958
0.0,4,0.032122
0.0,34,0.032921
0.0,33,0.0337
0.0,29,0.034454
0.0,29,0.035151
0.0,19,0.035625
0.0,100,0.037857
0.0,13,0.038216
0.0,32,0.03897
0.0,6,0.039171
0.0,28,0.039838
0.0,9,0.040166
0.0,9,0.040427
0.0,10,0.040707
0.0,31,0.041438
0.0,85,0.043339
0.0,35,0.044164
0.0,16,0.044573
0.0,18,0.045037
0.0,13,0.045395
0.0,85,0.047298
0.0,26,0.047927
0.0,13,0.048287
0.0,56,0.04955
0.0,14,0.04992
1.0,44,0.05094
0.0,85,0.052862
0.0,42,0.053841
0.0,8,0.054097
0.0,17,0.054535
0.0,12,0.054861
0.0,42,0.055835
0.0,46,0.056893
0.0,73,0.058534
0.0,38,0.059416
0.0,88,0.061353
0.0,64,0.062772
0.0,30,0.063484
0.0,100,0.065702
0.0,22,0.066266
0.0,100,0.068496
0.0,33,0.069282
0.0,34,0.07008
0.0,69,0.071644
0.0,97,0.07381
0.0,30,0.074541
0.0,89,0.076535
0.0,58,0.077856
0.0,84,0.079733
0.0,50,0.080888
0.0,5,0.08107
1.0,18,0.081532
0.0,19,0.082011
0.0,18,0.082468
0.0,8,0.082711
0.0,15,0.083101
0.0,26,0.083723
0.0,9,0.083983
0.0,5,0.084167
0.0,7,0.084387
0.0,11,0.08469
0.0,6,0.084888
0.0,19,0.085377
0.0,32,0.086135
0.0,12,0.086456
0.0,35,0.087277
0.0,20,0.087784
0.0,13,0.088138
0.0,48,0.089233
0.0,19,0.089725
0.0,19,0.090206
0.0,52,0.091396
0.0,6,0.091586
0.0,26,0.092215
