#{"t_start": 1522145181.932509, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005696
0.0,26,0.006496
0.0,3,0.006658
0.0,5,0.00686
0.0,5,0.007057
0.0,3,0.007222
0.0,33,0.008158
0.0,14,0.008597
0.0,34,0.009579
0.0,13,0.010007
0.0,11,0.010409
0.0,2,0.010536
0.0,1,0.01063
1.0,34,0.011594
0.0,25,0.012372
0.0,17,0.012938
0.0,3,0.013128
0.0,28,0.013976
0.0,25,0.014759
0.0,10,0.015115
0.0,17,0.015631
1.0,41,0.016835
0.0,6,0.01707
1.0,16,0.017572
0.0,11,0.017935
0.0,3,0.01808
0.0,47,0.019423
0.0,10,0.01976
0.0,4,0.019941
0.0,15,0.020417
0.0,18,0.020962
0.0,1,0.021051
0.0,28,0.021857
0.0,23,0.022542
1.0,21,0.023185
0.0,27,0.023963
0.0,17,0.024491
0.0,8,0.024777
1.0,61,0.026486
0.0,12,0.026877
0.0,27,0.027685
0.0,80,0.029854
1.0,18,0.030416
0.0,20,0.030997
0.0,23,0.031696
0.0,23,0.03239
0.0,28,0.03322
1.0,10,0.033557
1.0,68,0.03547
0.0,27,0.036283
0.0,23,0.036948
0.0,21,0.037601
0.0,56,0.039157
0.0,5,0.039364
0.0,12,0.039744
0.0,10,0.040071
1.0,10,0.040419
0.0,1,0.040508
0.0,13,0.040916
0.0,9,0.041244
0.0,7,0.041501
0.0,33,0.04246
0.0,13,0.042868
0.0,11,0.043244
1.0,72,0.045199
0.0,3,0.045346
0.0,9,0.045665
0.0,4,0.045835
1.0,26,0.046595
0.0,6,0.046825
0.0,39,0.047944
0.0,2,0.04807
0.0,3,0.048232
1.0,11,0.048602
0.0,43,0.049805
1.0,24,0.050527
0.0,92,0.053016
0.0,4,0.053207
1.0,13,0.053622
0.0,23,0.05431
0.0,71,0.056256
0.0,44,0.057491
0.0,53,0.058944
1.0,14,0.059387
0.0,25,0.060118
1.0,49,0.061485
0.0,6,0.061715
0.0,9,0.062031
0.0,55,0.06356
0.0,41,0.064735
0.0,38,0.065814
0.0,7,0.066091
0.0,14,0.066546
1.0,80,0.068743
0.0,21,0.069367
0.0,11,0.06973
0.0,7,0.069988
0.0,5,0.070204
0.0,1,0.070298
0.0,43,0.07151
0.0,9,0.07182
0.0,7,0.072081
0.0,7,0.072348
0.0,42,0.073524
0.0,15,0.074002
0.0,3,0.074165
0.0,2,0.074286
1.0,48,0.075629
0.0,38,0.076712
0.0,46,0.07798
0.0,12,0.078368
0.0,29,0.079212
0.0,7,0.079471
0.0,41,0.08062
0.0,74,0.082655
0.0,4,0.082844
0.0,32,0.083763
0.0,16,0.084268
0.0,86,0.086615
0.0,70,0.088535
0.0,3,0.088686
0.0,22,0.089351
0.0,10,0.08969
0.0,54,0.091182
0.0,21,0.091824
0.0,27,0.092622
0.0,15,0.093092
0.0,3,0.093244
0.0,11,0.093598
0.0,39,0.094709
0.0,24,0.095428
0.0,17,0.095942
0.0,3,0.096096
0.0,44,0.097336
1.0,23,0.098
1.0,14,0.098453
0.0,10,0.098801
0.0,45,0.100057
0.0,62,0.101794
0.0,17,0.102319
