#{"t_start": 1522144329.0669274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004479
0.0,3,0.00465
0.0,8,0.004924
0.0,7,0.005181
0.0,6,0.005398
0.0,9,0.005698
0.0,10,0.006016
0.0,16,0.0065
0.0,12,0.006876
0.0,7,0.007129
0.0,3,0.007278
0.0,7,0.007525
0.0,4,0.007692
0.0,15,0.008138
0.0,14,0.008552
0.0,5,0.008747
0.0,86,0.010938
0.0,70,0.012718
1.0,81,0.014762
0.0,20,0.015335
0.0,14,0.015761
1.0,21,0.016356
0.0,76,0.018285
1.0,13,0.018678
1.0,39,0.019715
0.0,33,0.020614
0.0,24,0.021289
0.0,12,0.02166
0.0,41,0.022747
1.0,34,0.023652
0.0,2,0.02377
0.0,100,0.026297
1.0,16,0.026766
0.0,17,0.027262
0.0,1,0.027357
0.0,3,0.027505
0.0,3,0.027651
1.0,10,0.027975
0.0,12,0.028355
0.0,11,0.028699
0.0,12,0.029064
0.0,6,0.029294
0.0,22,0.029897
0.0,19,0.030452
0.0,10,0.030773
0.0,1,0.030861
0.0,46,0.032065
0.0,14,0.03249
1.0,40,0.033552
0.0,13,0.03395
0.0,1,0.034042
0.0,34,0.034961
0.0,16,0.035439
1.0,12,0.035807
0.0,35,0.036743
0.0,7,0.036992
0.0,19,0.037542
0.0,3,0.037689
1.0,8,0.037959
0.0,7,0.038219
1.0,8,0.038485
0.0,21,0.039074
0.0,33,0.039958
0.0,25,0.040653
0.0,11,0.040987
0.0,11,0.041329
1.0,46,0.04251
0.0,23,0.043166
0.0,9,0.043474
1.0,28,0.04425
0.0,1,0.044339
0.0,6,0.044561
0.0,3,0.044706
0.0,4,0.044875
0.0,20,0.045451
0.0,43,0.046592
0.0,56,0.048017
0.0,5,0.048228
0.0,10,0.048542
0.0,34,0.049446
0.0,9,0.04974
0.0,4,0.049911
0.0,2,0.05003
0.0,19,0.050577
0.0,18,0.051078
0.0,32,0.051933
0.0,5,0.052138
0.0,12,0.052505
0.0,5,0.052698
0.0,25,0.053387
0.0,7,0.053628
0.0,1,0.05372
0.0,18,0.054249
0.0,6,0.054471
0.0,4,0.054642
0.0,9,0.054933
0.0,9,0.055238
1.0,27,0.055984
0.0,28,0.056748
0.0,20,0.057323
0.0,3,0.057473
0.0,11,0.057822
0.0,23,0.05847
0.0,18,0.058974
0.0,3,0.05913
0.0,26,0.059826
0.0,17,0.060323
1.0,26,0.061032
0.0,13,0.06143
0.0,7,0.061685
1.0,17,0.062178
0.0,30,0.062983
0.0,24,0.063688
0.0,14,0.064121
0.0,29,0.064899
0.0,12,0.065276
0.0,17,0.065758
1.0,30,0.066561
0.0,11,0.066898
0.0,5,0.067101
0.0,27,0.067829
0.0,24,0.068506
0.0,55,0.06992
0.0,10,0.070249
0.0,9,0.070547
0.0,6,0.070762
0.0,3,0.070901
0.0,20,0.071473
1.0,11,0.071809
0.0,33,0.072688
0.0,30,0.073507
0.0,24,0.074185
0.0,12,0.074546
0.0,44,0.075698
0.0,32,0.07656
0.0,13,0.076955
0.0,14,0.077372
0.0,5,0.07757
1.0,40,0.07861
1.0,19,0.079168
0.0,16,0.079621
0.0,38,0.080634
0.0,13,0.081028
1.0,8,0.081306
0.0,5,0.081507
0.0,8,0.08178
0.0,8,0.082043
1.0,22,0.082662
0.0,8,0.082933
1.0,29,0.08373
0.0,15,0.084174
0.0,11,0.084515
0.0,1,0.084607
