#{"t_start": 1522144655.7022653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005521
0.0,6,0.005729
0.0,13,0.006088
0.0,17,0.006534
0.0,14,0.006915
0.0,3,0.007044
0.0,4,0.007196
0.0,10,0.007475
0.0,3,0.007599
0.0,10,0.007888
1.0,26,0.008519
0.0,25,0.009135
0.0,28,0.009804
0.0,13,0.010166
0.0,11,0.010469
0.0,40,0.011429
0.0,59,0.012765
0.0,19,0.013244
0.0,5,0.013422
0.0,46,0.014499
0.0,23,0.015081
0.0,7,0.015301
0.0,16,0.015712
0.0,9,0.015994
0.0,5,0.016166
0.0,13,0.01651
0.0,46,0.017588
0.0,40,0.018526
0.0,2,0.018631
0.0,19,0.019126
0.0,18,0.019582
0.0,7,0.019798
0.0,8,0.020047
0.0,7,0.020267
0.0,10,0.020549
0.0,30,0.021271
0.0,3,0.021403
0.0,29,0.022101
0.0,5,0.022268
0.0,13,0.022608
0.0,6,0.022802
0.0,7,0.023028
0.0,5,0.023195
0.0,21,0.023706
0.0,68,0.025245
0.0,28,0.025923
0.0,12,0.026245
0.0,5,0.026418
0.0,29,0.02712
0.0,13,0.027458
0.0,13,0.027794
0.0,9,0.028061
0.0,7,0.028277
0.0,16,0.02868
0.0,10,0.028965
0.0,47,0.030049
0.0,86,0.031976
0.0,31,0.03271
0.0,22,0.033252
0.0,6,0.033453
0.0,5,0.033631
0.0,21,0.03416
0.0,10,0.034442
0.0,3,0.03457
0.0,5,0.034743
0.0,11,0.035052
0.0,5,0.035222
0.0,3,0.035345
0.0,11,0.035652
0.0,7,0.035874
0.0,23,0.036443
0.0,3,0.036573
0.0,9,0.036838
0.0,12,0.037161
0.0,3,0.037285
0.0,19,0.03775
0.0,18,0.038226
0.0,4,0.038375
0.0,11,0.038679
0.0,15,0.039089
0.0,12,0.039415
0.0,5,0.039583
0.0,16,0.04001
0.0,14,0.040377
0.0,31,0.041129
0.0,5,0.041298
1.0,20,0.041793
0.0,5,0.041968
0.0,7,0.042178
0.0,5,0.042346
0.0,4,0.042498
0.0,10,0.042781
0.0,34,0.043584
0.0,8,0.043826
0.0,17,0.044266
0.0,4,0.044421
0.0,5,0.044588
0.0,15,0.04498
0.0,4,0.045126
0.0,16,0.045533
0.0,26,0.046176
0.0,7,0.046395
0.0,16,0.046819
0.0,12,0.047153
0.0,4,0.047306
0.0,8,0.047537
0.0,20,0.048045
0.0,16,0.048461
0.0,24,0.049053
0.0,7,0.049264
0.0,4,0.049415
0.0,11,0.049728
0.0,15,0.050139
0.0,6,0.050336
0.0,9,0.050601
0.0,18,0.051065
0.0,13,0.051411
0.0,5,0.05158
0.0,14,0.051966
0.0,7,0.052179
0.0,18,0.052637
0.0,14,0.053014
0.0,29,0.053699
0.0,20,0.054208
0.0,25,0.054821
0.0,3,0.054948
0.0,13,0.055293
0.0,6,0.055493
0.0,8,0.055726
0.0,13,0.056088
0.0,9,0.056343
0.0,2,0.056443
0.0,8,0.056684
0.0,16,0.057099
0.0,11,0.057397
0.0,12,0.057719
0.0,15,0.058123
0.0,10,0.058399
0.0,20,0.058908
0.0,29,0.059617
0.0,18,0.060087
0.0,46,0.061144
0.0,3,0.061274
0.0,6,0.061472
0.0,4,0.061624
0.0,11,0.061932
0.0,5,0.062098
0.0,11,0.0624
0.0,9,0.062659
0.0,5,0.062837
0.0,38,0.06372
0.0,36,0.064566
0.0,10,0.064862
0.0,8,0.065096
0.0,30,0.065801
0.0,8,0.066043
0.0,14,0.066412
0.0,13,0.066751
0.0,42,0.067732
0.0,12,0.068072
0.0,18,0.068531
0.0,7,0.068749
0.0,10,0.069044
0.0,6,0.069239
0.0,12,0.069565
0.0,7,0.069775
0.0,22,0.070332
0.0,15,0.070722
0.0,3,0.070866
0.0,8,0.071105
0.0,16,0.071523
0.0,37,0.072398
0.0,7,0.072621
0.0,3,0.072747
0.0,3,0.072885
0.0,10,0.073177
0.0,8,0.073418
0.0,3,0.073542
0.0,28,0.074224
0.0,16,0.074632
0.0,9,0.074898
0.0,3,0.075028
0.0,9,0.075297
0.0,12,0.075622
0.0,38,0.076518
0.0,13,0.076885
0.0,7,0.07711
0.0,11,0.077412
0.0,11,0.077721
0.0,12,0.078061
0.0,29,0.078753
0.0,11,0.079065
0.0,5,0.079233
0.0,5,0.079404
0.0,41,0.080356
1.0,36,0.081205
0.0,30,0.081927
0.0,100,0.084153
0.0,6,0.084352
0.0,16,0.084774
0.0,15,0.085174
0.0,11,0.085484
0.0,67,0.087043
1.0,8,0.087277
0.0,4,0.087457
0.0,36,0.088301
0.0,33,0.089093
0.0,8,0.089332
1.0,7,0.089549
0.0,7,0.08976
1.0,14,0.090137
0.0,30,0.090861
0.0,13,0.091212
0.0,18,0.09167
0.0,7,0.091894
0.0,29,0.092593
0.0,12,0.092921
0.0,5,0.093099
0.0,15,0.093489
0.0,12,0.093822
1.0,26,0.094453
0.0,4,0.094606
0.0,6,0.094805
0.0,2,0.094923
0.0,12,0.095255
0.0,3,0.09538
0.0,14,0.09574
0.0,68,0.09728
0.0,13,0.09762
0.0,19,0.098118
1.0,18,0.09857
0.0,3,0.098694
1.0,41,0.099662
0.0,14,0.100075
0.0,5,0.100248
0.0,16,0.100664
0.0,11,0.100976
0.0,4,0.101129
0.0,33,0.101921
1.0,24,0.1025
0.0,9,0.102752
0.0,71,0.104375
0.0,43,0.105376
0.0,6,0.105669
0.0,6,0.105934
0.0,10,0.106216
0.0,3,0.106347
1.0,30,0.107089
0.0,5,0.10727
0.0,6,0.107464
0.0,7,0.107688
0.0,9,0.107988
0.0,13,0.108342
0.0,47,0.109447
0.0,3,0.109576
0.0,10,0.109863
1.0,25,0.110458
0.0,27,0.111119
0.0,18,0.11157
0.0,53,0.112781
0.0,10,0.11307
0.0,38,0.113977
0.0,16,0.114395
0.0,7,0.114611
0.0,2,0.114714
1.0,9,0.114978
0.0,7,0.115203
0.0,7,0.115414
0.0,3,0.115538
0.0,17,0.115978
0.0,15,0.11639
0.0,21,0.116914
0.0,7,0.117131
0.0,33,0.117908
0.0,8,0.118141
0.0,19,0.118628
0.0,3,0.118758
0.0,22,0.119311
0.0,14,0.119675
0.0,8,0.119923
0.0,5,0.120104
1.0,26,0.120739
0.0,3,0.120879
0.0,11,0.121179
0.0,13,0.121523
0.0,5,0.121701
0.0,11,0.122062
0.0,20,0.122613
0.0,9,0.122929
0.0,15,0.123323
0.0,36,0.124173
0.0,13,0.124521
0.0,6,0.124714
0.0,9,0.124982
0.0,13,0.125323
0.0,7,0.125534
0.0,4,0.125686
0.0,7,0.125908
0.0,2,0.12601
0.0,5,0.126178
0.0,5,0.126344
0.0,12,0.126673
0.0,10,0.12696
1.0,55,0.128238
0.0,5,0.128408
0.0,22,0.128956
0.0,14,0.129355
0.0,5,0.12953
0.0,2,0.129637
0.0,21,0.130173
0.0,5,0.130352
1.0,13,0.130693
0.0,23,0.131274
0.0,28,0.131963
0.0,19,0.132462
0.0,47,0.133554
0.0,23,0.134138
0.0,12,0.134468
0.0,34,0.135294
0.0,14,0.135676
1.0,16,0.136109
0.0,5,0.136285
0.0,22,0.136848
0.0,12,0.137171
0.0,7,0.137391
0.0,22,0.137943
0.0,34,0.138764
0.0,29,0.139472
0.0,10,0.139752
0.0,17,0.140191
0.0,44,0.141213
0.0,17,0.141648
0.0,15,0.142054
0.0,10,0.142341
0.0,8,0.142577
0.0,6,0.142767
0.0,36,0.143659
0.0,30,0.144393
1.0,9,0.144659
0.0,8,0.144904
1.0,13,0.14526
0.0,8,0.145497
0.0,7,0.145717
0.0,4,0.145884
0.0,10,0.146162
1.0,15,0.146551
0.0,8,0.146791
0.0,7,0.147012
0.0,13,0.147361
0.0,28,0.148043
1.0,19,0.148524
0.0,14,0.148921
0.0,64,0.150372
0.0,13,0.150726
0.0,8,0.150971
0.0,43,0.151983
0.0,11,0.152292
0.0,25,0.152907
0.0,5,0.153077
0.0,22,0.15362
0.0,25,0.154239
0.0,6,0.15443
0.0,40,0.155392
0.0,6,0.155585
0.0,5,0.155752
0.0,23,0.156327
0.0,16,0.156743
0.0,22,0.157302
0.0,24,0.157906
0.0,20,0.15841
1.0,10,0.158683
0.0,15,0.159088
0.0,11,0.159395
0.0,11,0.159692
0.0,53,0.16092
0.0,15,0.161302
0.0,4,0.161453
0.0,8,0.161694
0.0,12,0.162029
0.0,10,0.162304
0.0,34,0.163104
0.0,8,0.163337
0.0,7,0.163548
0.0,6,0.163735
0.0,23,0.164322
0.0,2,0.164427
0.0,4,0.164574
0.0,5,0.164746
1.0,56,0.16606
0.0,18,0.166517
1.0,31,0.167273
0.0,7,0.167486
0.0,10,0.167767
0.0,34,0.168571
1.0,24,0.169175
0.0,34,0.169991
0.0,2,0.170095
0.0,4,0.170244
1.0,20,0.170741
0.0,100,0.172991
1.0,25,0.173606
0.0,5,0.173775
0.0,28,0.17446
0.0,8,0.174695
0.0,17,0.175142
0.0,28,0.175823
0.0,9,0.17608
0.0,18,0.176526
0.0,15,0.176931
0.0,6,0.177129
0.0,5,0.177302
0.0,8,0.177542
0.0,23,0.178105
0.0,17,0.178549
0.0,6,0.178748
0.0,13,0.179097
0.0,7,0.179309
0.0,5,0.179486
0.0,19,0.179978
0.0,2,0.180087
0.0,9,0.180346
0.0,5,0.180527
0.0,29,0.181239
0.0,5,0.181409
0.0,3,0.181532
0.0,8,0.181762
0.0,12,0.182096
0.0,6,0.182289
0.0,2,0.182391
0.0,17,0.182836
0.0,46,0.183898
0.0,7,0.184109
0.0,18,0.184559
0.0,5,0.184733
0.0,39,0.185652
0.0,8,0.185901
0.0,11,0.186212
0.0,26,0.186848
0.0,11,0.187153
0.0,3,0.187278
0.0,6,0.18747
0.0,13,0.187819
0.0,6,0.188011
0.0,98,0.190231
0.0,15,0.190625
0.0,20,0.191135
0.0,7,0.191359
0.0,30,0.192092
0.0,16,0.192504
1.0,34,0.193317
0.0,11,0.19362
0.0,31,0.194381
0.0,28,0.195069
0.0,12,0.195394
0.0,20,0.195899
0.0,3,0.196028
0.0,13,0.196379
0.0,13,0.196718
0.0,43,0.197738
0.0,20,0.198236
0.0,4,0.198383
0.0,19,0.198866
0.0,5,0.199035
0.0,35,0.199879
0.0,3,0.200007
0.0,18,0.200456
0.0,15,0.200855
0.0,3,0.200983
0.0,7,0.201194
0.0,4,0.20134
0.0,3,0.201464
1.0,9,0.201725
0.0,10,0.202022
0.0,29,0.202716
0.0,8,0.202968
0.0,9,0.20323
0.0,3,0.203356
0.0,6,0.203552
0.0,17,0.204009
0.0,10,0.204293
0.0,43,0.205284
0.0,22,0.205838
0.0,36,0.20676
1.0,18,0.207225
0.0,9,0.20749
0.0,18,0.207956
0.0,6,0.208154
1.0,34,0.208963
0.0,8,0.209204
0.0,10,0.209481
0.0,28,0.21017
0.0,9,0.210427
0.0,15,0.210826
0.0,3,0.210961
0.0,37,0.211841
1.0,10,0.212118
0.0,2,0.212224
1.0,18,0.212674
0.0,15,0.213072
0.0,8,0.213314
0.0,17,0.213751
0.0,2,0.213867
0.0,14,0.214233
0.0,6,0.214428
0.0,9,0.214689
0.0,21,0.215228
0.0,8,0.215469
1.0,27,0.216134
0.0,46,0.217212
0.0,50,0.218374
0.0,18,0.218834
0.0,16,0.21926
0.0,11,0.219563
0.0,3,0.219688
0.0,17,0.220121
0.0,62,0.221539
0.0,12,0.221879
1.0,12,0.222197
0.0,9,0.222454
0.0,32,0.223233
0.0,10,0.223509
0.0,25,0.224124
0.0,40,0.22508
0.0,9,0.225335
1.0,12,0.225659
1.0,26,0.226292
0.0,5,0.226465
0.0,10,0.226747
0.0,14,0.227132
0.0,18,0.227587
0.0,8,0.227825
0.0,4,0.227972
0.0,10,0.22826
0.0,24,0.228859
0.0,29,0.229559
0.0,16,0.229979
0.0,6,0.230168
0.0,9,0.23043
0.0,23,0.231002
0.0,11,0.231297
0.0,9,0.231547
0.0,18,0.232
0.0,7,0.232217
0.0,13,0.232555
0.0,29,0.233261
0.0,4,0.233408
0.0,7,0.233625
0.0,23,0.234193
0.0,4,0.234339
0.0,16,0.234751
0.0,8,0.234999
0.0,5,0.235168
