#{"t_start": 1522144703.6394172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005479
0.0,1,0.005578
0.0,6,0.005792
0.0,2,0.005901
0.0,3,0.006028
0.0,13,0.006379
0.0,3,0.006513
0.0,16,0.006948
0.0,44,0.007976
0.0,6,0.008178
0.0,16,0.008603
0.0,12,0.00894
0.0,31,0.009683
0.0,8,0.009932
0.0,20,0.010432
0.0,12,0.010774
0.0,19,0.011249
0.0,10,0.011528
0.0,17,0.011963
1.0,35,0.012801
0.0,40,0.013745
1.0,9,0.014002
0.0,2,0.014108
0.0,11,0.014409
1.0,12,0.014745
0.0,36,0.015575
0.0,11,0.015898
1.0,54,0.017138
0.0,20,0.017638
0.0,2,0.017755
0.0,9,0.018023
0.0,6,0.018224
0.0,16,0.018641
0.0,35,0.019469
0.0,6,0.019665
0.0,2,0.019777
0.0,15,0.020164
0.0,9,0.020425
0.0,34,0.021254
0.0,7,0.021465
0.0,6,0.021672
0.0,24,0.022256
0.0,7,0.02247
0.0,7,0.022695
0.0,18,0.023148
0.0,6,0.02334
0.0,32,0.024096
0.0,22,0.024654
0.0,3,0.024795
0.0,5,0.02497
0.0,16,0.025383
0.0,1,0.025466
0.0,16,0.025895
1.0,15,0.026285
0.0,2,0.026393
0.0,6,0.026582
0.0,8,0.026824
0.0,25,0.027417
0.0,16,0.027832
0.0,18,0.028276
0.0,14,0.028651
0.0,29,0.029363
0.0,4,0.029516
0.0,3,0.029641
0.0,27,0.030302
0.0,24,0.030912
0.0,7,0.031145
0.0,2,0.031251
0.0,1,0.031333
0.0,1,0.031416
0.0,20,0.031934
0.0,1,0.032015
1.0,17,0.03244
0.0,8,0.032687
0.0,8,0.032928
0.0,8,0.033169
1.0,22,0.033711
0.0,9,0.033973
0.0,14,0.03434
0.0,15,0.03474
0.0,15,0.035125
0.0,8,0.03536
0.0,6,0.035554
0.0,32,0.036312
0.0,24,0.036906
0.0,29,0.037591
1.0,40,0.03852
0.0,2,0.038625
0.0,10,0.038915
0.0,11,0.039227
0.0,23,0.039789
0.0,7,0.040001
0.0,7,0.040217
0.0,15,0.0406
0.0,2,0.040713
0.0,15,0.041101
1.0,11,0.041398
0.0,7,0.041617
0.0,82,0.043483
0.0,3,0.043616
1.0,37,0.044496
0.0,1,0.044576
1.0,17,0.045045
0.0,28,0.045721
1.0,33,0.046506
0.0,12,0.046842
0.0,4,0.046991
0.0,11,0.047296
1.0,12,0.047618
0.0,4,0.047772
1.0,60,0.04915
0.0,2,0.049255
0.0,18,0.049724
1.0,28,0.050388
0.0,12,0.050726
0.0,7,0.050949
1.0,10,0.051226
0.0,2,0.051335
0.0,12,0.051672
0.0,4,0.051821
