#{"t_start": 1522144503.9224424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005221
0.0,6,0.005425
0.0,20,0.005944
0.0,59,0.007272
0.0,43,0.008267
0.0,23,0.008837
0.0,44,0.009855
0.0,92,0.011923
0.0,100,0.014135
0.0,11,0.014434
1.0,12,0.014772
0.0,44,0.015778
0.0,12,0.0161
1.0,33,0.016882
0.0,20,0.017362
0.0,5,0.017527
0.0,29,0.018224
0.0,11,0.018519
0.0,8,0.018766
0.0,33,0.019539
0.0,15,0.019938
0.0,5,0.020104
0.0,85,0.022033
1.0,15,0.022411
0.0,54,0.023638
0.0,47,0.02471
1.0,28,0.025373
0.0,42,0.026369
0.0,6,0.026557
1.0,19,0.027039
1.0,11,0.027331
0.0,69,0.028877
0.0,37,0.029746
1.0,36,0.030577
0.0,3,0.030713
0.0,5,0.030886
0.0,70,0.032447
1.0,10,0.032745
0.0,7,0.032952
0.0,32,0.033728
0.0,24,0.034293
0.0,5,0.034464
0.0,23,0.035028
0.0,7,0.035245
0.0,58,0.036556
0.0,50,0.037711
0.0,67,0.039222
0.0,17,0.039661
0.0,3,0.039785
0.0,17,0.040218
0.0,24,0.040802
1.0,26,0.041414
1.0,10,0.041708
0.0,32,0.042449
0.0,86,0.04439
0.0,25,0.044996
0.0,64,0.046416
0.0,6,0.046609
0.0,53,0.047814
0.0,10,0.048095
0.0,6,0.048286
1.0,30,0.049008
0.0,41,0.049958
1.0,12,0.050279
0.0,35,0.051114
0.0,46,0.052181
0.0,79,0.053963
0.0,7,0.054184
1.0,27,0.054828
1.0,64,0.056274
0.0,23,0.056841
0.0,5,0.057009
1.0,19,0.057475
0.0,39,0.058373
1.0,29,0.059074
0.0,38,0.059963
0.0,98,0.06216
0.0,6,0.062359
0.0,22,0.062908
0.0,57,0.064224
0.0,82,0.066098
0.0,5,0.066276
0.0,28,0.066961
0.0,34,0.067765
0.0,26,0.068393
0.0,6,0.068585
0.0,11,0.068904
0.0,14,0.069274
0.0,18,0.069732
0.0,15,0.070118
0.0,21,0.070627
0.0,52,0.071812
0.0,81,0.073615
0.0,41,0.074564
1.0,6,0.074772
0.0,20,0.07526
0.0,19,0.075751
1.0,16,0.076153
0.0,12,0.076476
0.0,19,0.076965
1.0,24,0.077547
0.0,9,0.077814
0.0,73,0.079436
0.0,4,0.079591
0.0,8,0.079839
0.0,13,0.08018
1.0,8,0.080409
0.0,55,0.081671
0.0,16,0.082085
0.0,10,0.082357
0.0,6,0.082542
0.0,16,0.082962
1.0,16,0.083369
0.0,13,0.08373
0.0,7,0.083938
1.0,26,0.084563
0.0,4,0.084716
1.0,10,0.084994
0.0,19,0.085449
0.0,37,0.086306
0.0,3,0.086438
0.0,5,0.08661
0.0,25,0.087218
0.0,9,0.087476
0.0,45,0.088518
0.0,6,0.088722
0.0,3,0.08885
0.0,8,0.089087
0.0,63,0.0905
1.0,40,0.091427
0.0,9,0.091704
0.0,72,0.093291
1.0,23,0.093852
0.0,5,0.094026
0.0,100,0.096219
0.0,45,0.097265
1.0,11,0.097558
0.0,12,0.097879
0.0,64,0.099324
0.0,24,0.099906
1.0,9,0.100157
0.0,8,0.100391
0.0,15,0.100783
0.0,21,0.101297
0.0,36,0.102142
1.0,23,0.102712
0.0,28,0.103368
0.0,13,0.103726
1.0,13,0.104073
0.0,15,0.104476
1.0,44,0.105491
0.0,43,0.10655
1.0,53,0.107758
0.0,39,0.108653
0.0,8,0.10889
1.0,13,0.109236
1.0,24,0.109824
0.0,42,0.110793
0.0,35,0.111601
1.0,13,0.111951
0.0,61,0.11332
0.0,62,0.114728
0.0,17,0.115154
0.0,10,0.115427
0.0,28,0.11611
0.0,14,0.116471
0.0,10,0.116758
0.0,30,0.117466
0.0,10,0.117753
0.0,3,0.117881
0.0,16,0.118285
1.0,26,0.118903
1.0,26,0.119509
0.0,48,0.120595
0.0,38,0.121485
1.0,18,0.121952
1.0,46,0.12301
1.0,7,0.123218
0.0,21,0.123734
0.0,16,0.124128
0.0,31,0.124857
1.0,21,0.125365
1.0,33,0.126132
1.0,81,0.127925
1.0,37,0.128799
0.0,32,0.129536
1.0,17,0.129963
0.0,12,0.13028
0.0,11,0.13058
1.0,32,0.131373
1.0,39,0.132286
1.0,31,0.133025
0.0,24,0.133592
0.0,8,0.133838
1.0,68,0.135358
0.0,14,0.135725
0.0,8,0.135953
1.0,11,0.136254
1.0,8,0.136492
0.0,8,0.136731
0.0,16,0.137144
0.0,44,0.138149
0.0,19,0.138625
0.0,10,0.138916
0.0,46,0.139954
0.0,8,0.140193
0.0,13,0.14053
1.0,11,0.140845
0.0,12,0.14117
1.0,31,0.141902
0.0,8,0.14214
0.0,9,0.142402
0.0,9,0.142669
0.0,26,0.143301
1.0,25,0.143909
0.0,32,0.144673
0.0,10,0.144954
0.0,21,0.145467
0.0,4,0.145617
0.0,12,0.145948
0.0,70,0.147519
1.0,57,0.148818
0.0,55,0.150059
0.0,10,0.150343
1.0,21,0.150873
0.0,22,0.151419
1.0,7,0.151641
0.0,22,0.152175
0.0,8,0.152406
0.0,10,0.152698
0.0,18,0.153147
0.0,14,0.153509
0.0,87,0.155443
0.0,53,0.156666
0.0,19,0.157132
0.0,46,0.158178
0.0,8,0.158412
1.0,37,0.159264
0.0,10,0.159546
0.0,15,0.159943
1.0,33,0.160709
0.0,30,0.161402
0.0,27,0.162083
0.0,45,0.163124
0.0,38,0.164016
0.0,15,0.164399
0.0,48,0.165499
0.0,10,0.165783
1.0,20,0.16628
0.0,4,0.16643
0.0,7,0.166654
0.0,6,0.166843
0.0,39,0.167774
0.0,24,0.168352
0.0,29,0.169044
0.0,6,0.169232
1.0,10,0.169507
0.0,60,0.170862
0.0,21,0.171371
0.0,28,0.172035
0.0,22,0.172567
0.0,52,0.173742
0.0,40,0.174665
1.0,35,0.175461
0.0,13,0.175813
0.0,20,0.176308
0.0,70,0.177866
0.0,10,0.178142
0.0,9,0.178391
1.0,10,0.178671
0.0,15,0.17906
0.0,2,0.179167
0.0,28,0.179843
0.0,35,0.180664
0.0,39,0.181556
0.0,18,0.182036
0.0,83,0.183859
0.0,6,0.184049
1.0,12,0.184378
0.0,17,0.184812
0.0,10,0.185086
0.0,24,0.185672
1.0,26,0.18628
0.0,53,0.187493
0.0,62,0.18891
0.0,29,0.189589
0.0,31,0.19032
1.0,14,0.190685
0.0,25,0.191282
0.0,11,0.191579
0.0,16,0.191995
0.0,49,0.193118
0.0,17,0.193552
1.0,10,0.193839
1.0,35,0.194657
0.0,9,0.19492
1.0,52,0.196096
0.0,5,0.196268
