#{"t_start": 1522144439.7947352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004823
0.0,3,0.004971
0.0,36,0.005834
0.0,10,0.006163
0.0,29,0.006864
0.0,10,0.007152
0.0,15,0.007538
1.0,15,0.007923
0.0,12,0.008257
0.0,53,0.009467
0.0,56,0.010746
0.0,16,0.011177
0.0,73,0.012853
0.0,32,0.01364
1.0,10,0.013927
0.0,100,0.016251
0.0,43,0.017299
0.0,11,0.017608
0.0,100,0.019876
1.0,95,0.022059
0.0,10,0.022355
0.0,42,0.023345
0.0,30,0.024072
0.0,21,0.024629
0.0,100,0.026886
0.0,7,0.02712
1.0,14,0.027491
0.0,21,0.028008
1.0,52,0.029217
1.0,9,0.029477
1.0,78,0.03125
0.0,37,0.032139
1.0,20,0.032647
0.0,2,0.032754
0.0,47,0.033847
1.0,29,0.034563
0.0,59,0.03592
0.0,44,0.036935
0.0,68,0.038517
0.0,16,0.038938
0.0,41,0.039876
0.0,22,0.040432
1.0,17,0.040893
1.0,69,0.042475
0.0,19,0.04295
1.0,28,0.043636
0.0,44,0.044692
0.0,10,0.044976
0.0,11,0.045281
0.0,64,0.046727
1.0,43,0.047741
0.0,87,0.049787
0.0,5,0.049958
0.0,10,0.050246
1.0,39,0.051197
0.0,46,0.052248
0.0,42,0.053278
1.0,34,0.054091
1.0,12,0.05441
1.0,20,0.05491
1.0,10,0.055205
0.0,10,0.055489
1.0,8,0.055731
1.0,24,0.056333
1.0,17,0.05676
1.0,47,0.057841
1.0,38,0.058765
0.0,34,0.059582
1.0,8,0.059816
0.0,6,0.060012
0.0,10,0.060328
1.0,13,0.060669
1.0,18,0.061125
0.0,11,0.061424
0.0,11,0.061756
1.0,19,0.062237
0.0,40,0.063184
1.0,14,0.063555
1.0,28,0.064238
0.0,36,0.065132
1.0,40,0.066107
0.0,100,0.068386
0.0,53,0.069621
0.0,42,0.070621
0.0,18,0.071082
1.0,30,0.071832
0.0,25,0.072452
0.0,54,0.07372
0.0,24,0.074309
1.0,14,0.074689
1.0,25,0.075301
1.0,26,0.075922
1.0,34,0.076727
1.0,34,0.077541
1.0,16,0.077951
0.0,34,0.078768
0.0,45,0.079817
0.0,57,0.081131
1.0,12,0.081456
0.0,100,0.083694
1.0,13,0.084035
1.0,10,0.084317
0.0,17,0.084746
1.0,81,0.086595
1.0,81,0.088466
1.0,19,0.08894
1.0,9,0.089203
1.0,45,0.09027
1.0,14,0.09063
1.0,20,0.09114
1.0,62,0.092566
0.0,8,0.092809
1.0,75,0.094522
0.0,15,0.094906
0.0,16,0.095327
0.0,8,0.095567
1.0,9,0.09583
0.0,9,0.096097
1.0,38,0.097025
1.0,37,0.097886
1.0,79,0.099667
1.0,23,0.100242
1.0,28,0.100907
1.0,11,0.101212
1.0,8,0.101443
1.0,16,0.101862
1.0,13,0.102225
1.0,9,0.102517
1.0,10,0.102798
0.0,6,0.10299
0.0,15,0.103394
1.0,10,0.103669
1.0,32,0.104458
1.0,54,0.105707
1.0,25,0.106411
0.0,5,0.106592
0.0,25,0.107212
1.0,23,0.107766
0.0,38,0.108687
1.0,13,0.109032
0.0,13,0.109373
1.0,42,0.11036
1.0,39,0.11127
1.0,43,0.112269
1.0,22,0.112809
0.0,31,0.11355
1.0,6,0.113743
1.0,31,0.114496
1.0,39,0.115408
1.0,41,0.116369
1.0,44,0.11744
1.0,68,0.11898
1.0,39,0.119891
1.0,7,0.120121
1.0,12,0.120443
0.0,53,0.12165
0.0,100,0.123905
1.0,6,0.124135
0.0,100,0.126368
0.0,6,0.126564
1.0,31,0.127303
1.0,34,0.128113
1.0,32,0.128863
1.0,11,0.129181
1.0,12,0.129512
1.0,34,0.13034
1.0,24,0.130917
1.0,50,0.13206
1.0,44,0.133071
1.0,24,0.133656
1.0,8,0.133883
1.0,18,0.134333
0.0,13,0.134672
1.0,13,0.135008
1.0,17,0.135445
1.0,21,0.135959
1.0,7,0.136188
1.0,12,0.136509
1.0,8,0.136738
1.0,6,0.136924
0.0,2,0.137023
1.0,27,0.13768
0.0,29,0.138381
1.0,29,0.139084
0.0,4,0.139234
0.0,100,0.141475
0.0,2,0.141587
1.0,36,0.142438
1.0,12,0.142761
0.0,6,0.142947
0.0,12,0.14328
1.0,22,0.143821
1.0,37,0.144722
0.0,23,0.145303
1.0,12,0.145625
1.0,24,0.146216
1.0,14,0.146585
1.0,24,0.147174
1.0,35,0.147993
0.0,4,0.148151
1.0,24,0.148732
0.0,6,0.148929
1.0,19,0.149405
1.0,15,0.149796
1.0,37,0.15067
1.0,14,0.151036
1.0,46,0.15211
1.0,8,0.152347
1.0,16,0.152781
1.0,17,0.153227
0.0,62,0.154646
1.0,36,0.155544
1.0,18,0.155993
1.0,18,0.15645
1.0,42,0.157441
1.0,16,0.157841
1.0,71,0.159449
1.0,74,0.161119
0.0,8,0.161352
1.0,29,0.162038
0.0,5,0.162212
1.0,22,0.162744
0.0,6,0.162937
1.0,30,0.163657
1.0,49,0.164794
1.0,27,0.165461
0.0,22,0.165996
1.0,14,0.166397
1.0,24,0.167004
1.0,17,0.167442
1.0,16,0.16784
0.0,61,0.169242
1.0,29,0.16993
1.0,45,0.170981
0.0,17,0.17144
0.0,69,0.173016
1.0,27,0.173686
1.0,23,0.174272
1.0,33,0.175035
0.0,33,0.175822
1.0,34,0.176661
1.0,7,0.176901
1.0,18,0.177418
1.0,85,0.179332
0.0,40,0.180291
1.0,13,0.180631
1.0,19,0.181103
0.0,42,0.182076
1.0,53,0.183283
1.0,28,0.183954
1.0,44,0.184986
0.0,24,0.185619
1.0,14,0.185978
1.0,49,0.187112
1.0,14,0.187488
0.0,6,0.187679
1.0,32,0.188445
1.0,9,0.188706
1.0,25,0.189311
1.0,48,0.190451
1.0,90,0.192513
1.0,66,0.194006
0.0,28,0.194692
1.0,11,0.19499
1.0,19,0.195481
1.0,29,0.196186
0.0,3,0.196309
1.0,8,0.196544
0.0,9,0.196795
1.0,22,0.197342
0.0,29,0.19804
0.0,74,0.199756
0.0,9,0.200011
0.0,75,0.201716
0.0,4,0.201869
1.0,30,0.202608
0.0,17,0.203053
0.0,60,0.204492
0.0,16,0.204904
0.0,18,0.20537
1.0,81,0.207187
1.0,16,0.207669
0.0,21,0.208209
1.0,26,0.208841
1.0,60,0.210232
0.0,16,0.210643
1.0,12,0.21096
1.0,14,0.211327
1.0,22,0.211868
1.0,24,0.212476
1.0,14,0.21284
1.0,12,0.213174
0.0,33,0.213959
1.0,30,0.214682
0.0,63,0.216138
1.0,19,0.21662
0.0,4,0.216762
1.0,17,0.217233
1.0,45,0.21828
1.0,43,0.219296
1.0,50,0.220436
1.0,13,0.220788
1.0,34,0.221587
1.0,9,0.221846
1.0,18,0.222337
1.0,22,0.222874
1.0,11,0.223176
1.0,33,0.223966
0.0,20,0.224469
1.0,26,0.225096
1.0,10,0.225378
1.0,23,0.225939
1.0,14,0.22632
1.0,53,0.227576
1.0,6,0.227764
0.0,50,0.228928
0.0,34,0.229737
1.0,8,0.229975
1.0,83,0.231867
1.0,25,0.232475
1.0,18,0.232924
1.0,10,0.23321
1.0,7,0.233423
0.0,4,0.233571
1.0,24,0.234156
0.0,12,0.234487
1.0,28,0.235173
1.0,22,0.23571
1.0,17,0.236152
1.0,9,0.236416
1.0,78,0.238183
1.0,12,0.23851
1.0,56,0.239848
1.0,19,0.240337
1.0,10,0.24061
1.0,32,0.241371
1.0,37,0.242244
1.0,51,0.24343
1.0,9,0.243693
0.0,2,0.243798
0.0,54,0.245042
0.0,15,0.245447
0.0,17,0.245878
0.0,100,0.248142
0.0,19,0.24862
0.0,12,0.248942
0.0,3,0.249075
1.0,53,0.2503
1.0,8,0.25054
1.0,12,0.250859
1.0,89,0.252906
1.0,9,0.253171
1.0,15,0.25355
1.0,46,0.254643
1.0,13,0.254992
1.0,62,0.256442
1.0,6,0.256639
1.0,81,0.258471
1.0,18,0.25893
0.0,79,0.260756
1.0,19,0.261235
1.0,17,0.261654
1.0,33,0.262428
1.0,20,0.26292
0.0,10,0.263202
1.0,36,0.264043
1.0,59,0.265398
1.0,13,0.265748
0.0,14,0.266126
1.0,17,0.266554
0.0,4,0.266697
1.0,42,0.267714
0.0,21,0.268254
1.0,22,0.268794
1.0,24,0.269388
0.0,11,0.269688
1.0,9,0.269938
1.0,23,0.270514
0.0,25,0.27113
1.0,41,0.27209
0.0,6,0.272278
1.0,35,0.273101
0.0,21,0.273615
1.0,23,0.274181
1.0,24,0.274756
1.0,15,0.275152
1.0,31,0.275882
1.0,6,0.276075
1.0,32,0.276844
1.0,32,0.277628
1.0,28,0.278328
1.0,15,0.278713
0.0,48,0.27985
0.0,24,0.280442
0.0,9,0.280707
1.0,16,0.281122
1.0,27,0.281772
1.0,29,0.28248
1.0,23,0.283054
1.0,84,0.284933
1.0,15,0.285358
0.0,17,0.285787
1.0,23,0.286342
1.0,41,0.287294
1.0,30,0.288002
1.0,17,0.28844
1.0,26,0.289056
0.0,100,0.291298
0.0,100,0.293534
1.0,23,0.294144
1.0,79,0.295964
0.0,30,0.296688
1.0,44,0.297718
1.0,26,0.298363
1.0,9,0.298616
1.0,22,0.299173
1.0,15,0.299571
1.0,26,0.300198
0.0,31,0.300937
1.0,17,0.301376
1.0,26,0.301993
1.0,18,0.302506
1.0,33,0.303313
0.0,100,0.305568
0.0,11,0.30588
1.0,45,0.306919
0.0,44,0.307981
0.0,34,0.308857
1.0,44,0.309877
1.0,26,0.310511
1.0,16,0.310919
1.0,11,0.311227
1.0,7,0.311433
1.0,36,0.312278
1.0,26,0.31291
1.0,33,0.313697
0.0,40,0.314642
0.0,4,0.314792
1.0,34,0.315603
0.0,28,0.31629
1.0,20,0.316791
1.0,69,0.318376
1.0,9,0.318634
0.0,100,0.320869
0.0,2,0.320974
0.0,74,0.322652
0.0,5,0.322825
0.0,11,0.323135
1.0,18,0.323582
1.0,43,0.324571
1.0,33,0.325346
0.0,11,0.325638
1.0,34,0.326453
0.0,100,0.328728
0.0,14,0.329097
1.0,65,0.330564
1.0,64,0.332013
1.0,53,0.333237
1.0,11,0.333529
0.0,4,0.333679
1.0,9,0.333942
0.0,7,0.334166
1.0,8,0.334396
1.0,38,0.335294
1.0,13,0.33567
0.0,90,0.337709
1.0,13,0.338059
1.0,14,0.338424
0.0,23,0.339023
1.0,24,0.339602
0.0,8,0.339841
1.0,29,0.340542
1.0,20,0.341031
1.0,70,0.342628
1.0,60,0.344002
0.0,100,0.346269
0.0,2,0.346378
0.0,8,0.346607
1.0,83,0.348466
1.0,48,0.349578
0.0,13,0.349918
1.0,8,0.350157
1.0,23,0.350727
1.0,23,0.351293
0.0,7,0.351508
0.0,9,0.351758
1.0,40,0.352688
1.0,51,0.353882
0.0,9,0.354157
1.0,30,0.354868
1.0,45,0.355918
1.0,41,0.356902
1.0,70,0.358504
1.0,24,0.359095
1.0,51,0.360263
1.0,15,0.360637
1.0,16,0.361034
1.0,12,0.361364
1.0,15,0.361747
0.0,12,0.362061
1.0,25,0.362668
0.0,17,0.363111
1.0,59,0.364448
0.0,18,0.364903
1.0,29,0.365592
0.0,31,0.366341
0.0,6,0.366532
1.0,23,0.367102
1.0,29,0.367818
1.0,40,0.368744
1.0,12,0.369072
0.0,2,0.369177
0.0,6,0.369382
1.0,21,0.369913
1.0,17,0.370356
0.0,4,0.370502
0.0,22,0.371041
1.0,12,0.371363
1.0,38,0.372255
0.0,55,0.373507
0.0,7,0.373725
1.0,9,0.373979
1.0,15,0.374378
0.0,5,0.374552
1.0,17,0.374985
1.0,45,0.37602
0.0,28,0.376685
0.0,4,0.376842
1.0,34,0.37765
1.0,9,0.377899
0.0,23,0.378464
1.0,22,0.379002
1.0,28,0.379673
1.0,35,0.380523
1.0,17,0.38095
1.0,15,0.381348
0.0,24,0.381932
0.0,12,0.382258
0.0,6,0.382446
1.0,6,0.382631
1.0,12,0.382965
0.0,100,0.385257
1.0,57,0.386584
1.0,11,0.386877
1.0,9,0.387142
0.0,8,0.387371
0.0,16,0.387775
1.0,32,0.38856
1.0,44,0.3896
0.0,25,0.390216
1.0,37,0.391071
0.0,23,0.391639
1.0,15,0.39202
0.0,3,0.392149
1.0,21,0.392661
1.0,9,0.392918
1.0,10,0.393201
0.0,6,0.393389
0.0,48,0.394493
0.0,36,0.395336
1.0,47,0.396425
0.0,4,0.396576
0.0,27,0.397229
1.0,22,0.397764
0.0,12,0.39809
1.0,11,0.398386
1.0,32,0.399154
1.0,19,0.399616
1.0,21,0.40014
1.0,73,0.401845
1.0,13,0.402208
1.0,19,0.402677
0.0,100,0.404975
0.0,17,0.405418
0.0,6,0.405614
1.0,20,0.40612
0.0,20,0.406603
1.0,58,0.407918
1.0,14,0.408291
1.0,28,0.409017
1.0,53,0.410275
0.0,81,0.412087
1.0,30,0.412784
1.0,6,0.412976
1.0,34,0.413781
0.0,14,0.41416
0.0,39,0.415077
1.0,10,0.415359
0.0,33,0.416194
1.0,26,0.416819
1.0,42,0.417828
1.0,20,0.418334
1.0,6,0.418521
1.0,25,0.419134
1.0,65,0.42065
1.0,28,0.421341
0.0,11,0.421642
1.0,58,0.422989
0.0,46,0.424053
1.0,15,0.424457
1.0,27,0.425102
1.0,31,0.425829
1.0,9,0.426095
1.0,9,0.426349
1.0,67,0.427874
1.0,11,0.428185
1.0,18,0.428639
0.0,6,0.42883
1.0,85,0.430754
0.0,42,0.431725
1.0,84,0.433629
1.0,42,0.434639
1.0,42,0.435608
0.0,19,0.436085
1.0,38,0.436967
1.0,22,0.437506
1.0,50,0.438646
1.0,43,0.43966
1.0,34,0.440489
1.0,44,0.4415
1.0,19,0.441972
1.0,35,0.442798
1.0,33,0.443581
1.0,9,0.443839
1.0,39,0.444752
1.0,24,0.445351
1.0,49,0.446481
1.0,20,0.446961
1.0,9,0.447229
0.0,30,0.447932
1.0,8,0.448178
1.0,12,0.4485
1.0,13,0.448841
1.0,7,0.449048
1.0,16,0.449477
1.0,20,0.449989
1.0,13,0.450346
0.0,16,0.450755
1.0,32,0.451516
1.0,38,0.452393
1.0,28,0.453054
1.0,45,0.454134
1.0,39,0.45503
1.0,44,0.456073
0.0,6,0.456264
1.0,28,0.456924
1.0,16,0.457341
1.0,59,0.458713
0.0,72,0.460359
1.0,18,0.4608
0.0,30,0.461517
1.0,29,0.462228
1.0,35,0.463035
0.0,18,0.463483
1.0,18,0.463945
1.0,10,0.464235
1.0,49,0.465395
1.0,28,0.46606
0.0,20,0.466569
1.0,36,0.46742
1.0,10,0.467732
1.0,47,0.468836
1.0,42,0.46983
1.0,61,0.471246
1.0,24,0.471837
1.0,26,0.472469
1.0,95,0.47462
1.0,34,0.475444
0.0,98,0.477624
1.0,29,0.478345
0.0,53,0.47958
0.0,31,0.480314
1.0,17,0.48074
1.0,22,0.481284
1.0,23,0.481849
1.0,13,0.482198
1.0,42,0.48318
1.0,19,0.483639
0.0,29,0.484337
1.0,10,0.484618
0.0,49,0.485786
1.0,96,0.487962
1.0,10,0.488257
1.0,30,0.488977
1.0,19,0.489458
1.0,38,0.490354
1.0,14,0.490712
1.0,31,0.49146
1.0,13,0.491807
1.0,49,0.492942
0.0,4,0.493103
0.0,7,0.493318
1.0,22,0.493874
0.0,23,0.494486
0.0,42,0.495458
1.0,10,0.495742
0.0,5,0.495907
1.0,21,0.496445
1.0,16,0.496857
0.0,34,0.497665
1.0,49,0.498789
