#{"t_start": 1522144985.4142525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005459
0.0,35,0.006304
0.0,14,0.006686
0.0,32,0.007461
0.0,4,0.007624
0.0,11,0.007931
0.0,6,0.008134
0.0,7,0.008365
0.0,5,0.008543
0.0,8,0.008775
0.0,7,0.008991
0.0,5,0.009159
0.0,18,0.009608
0.0,5,0.009786
0.0,9,0.010038
0.0,7,0.010264
0.0,4,0.010425
0.0,6,0.010615
0.0,14,0.01098
0.0,20,0.011485
0.0,28,0.012136
0.0,8,0.012383
0.0,5,0.012554
0.0,3,0.01268
0.0,6,0.012869
0.0,4,0.013026
0.0,7,0.013241
0.0,22,0.0138
0.0,1,0.013886
0.0,8,0.014135
0.0,9,0.014406
0.0,14,0.014781
0.0,16,0.01519
0.0,12,0.015525
0.0,14,0.015897
0.0,10,0.016179
0.0,7,0.016405
0.0,1,0.016485
0.0,43,0.017494
0.0,5,0.017668
0.0,26,0.018293
0.0,4,0.018457
0.0,5,0.018639
0.0,1,0.018719
0.0,30,0.019457
0.0,5,0.019636
0.0,35,0.020469
0.0,8,0.020704
0.0,9,0.020955
0.0,6,0.021146
0.0,1,0.021223
0.0,5,0.021413
0.0,5,0.021589
0.0,17,0.022011
0.0,1,0.022093
0.0,30,0.022822
0.0,25,0.023434
0.0,1,0.02352
0.0,15,0.023912
0.0,21,0.024436
0.0,8,0.02467
0.0,3,0.0248
0.0,4,0.024982
0.0,5,0.025152
0.0,3,0.025277
0.0,21,0.025841
0.0,5,0.026011
0.0,1,0.026089
0.0,1,0.026172
0.0,12,0.026521
0.0,5,0.0267
0.0,9,0.026966
0.0,7,0.027184
0.0,11,0.027509
0.0,10,0.027797
0.0,8,0.028029
0.0,10,0.028304
0.0,11,0.028615
0.0,10,0.028898
0.0,10,0.02918
0.0,5,0.029359
0.0,2,0.02947
0.0,4,0.029621
0.0,10,0.029894
0.0,6,0.030087
0.0,6,0.030278
0.0,7,0.030501
0.0,15,0.030883
0.0,4,0.031036
0.0,5,0.031214
0.0,7,0.031438
0.0,6,0.031642
0.0,13,0.031998
0.0,12,0.032324
0.0,9,0.032591
0.0,21,0.03311
0.0,32,0.033909
0.0,8,0.034149
0.0,3,0.034279
0.0,12,0.034617
0.0,11,0.034916
0.0,10,0.035192
0.0,12,0.035547
0.0,2,0.035657
0.0,7,0.035869
0.0,7,0.036088
0.0,14,0.036457
0.0,18,0.036907
0.0,14,0.037264
0.0,5,0.037452
0.0,22,0.038002
0.0,6,0.038203
0.0,4,0.038371
0.0,12,0.03869
1.0,11,0.038996
0.0,10,0.03929
0.0,7,0.039517
0.0,13,0.039863
0.0,1,0.039946
0.0,28,0.040633
0.0,11,0.040929
0.0,5,0.041093
0.0,3,0.041217
0.0,4,0.041373
0.0,11,0.041678
0.0,8,0.04191
0.0,2,0.042017
0.0,16,0.042435
0.0,22,0.042965
0.0,26,0.043589
0.0,11,0.043885
0.0,1,0.043967
0.0,7,0.044181
1.0,16,0.044599
0.0,15,0.044981
0.0,18,0.04544
0.0,17,0.04586
0.0,17,0.046279
0.0,14,0.046658
0.0,8,0.046902
0.0,31,0.047659
0.0,13,0.048
0.0,17,0.048428
0.0,11,0.048732
0.0,11,0.049026
0.0,5,0.049195
0.0,12,0.049533
0.0,18,0.049978
0.0,9,0.050244
0.0,3,0.050385
0.0,27,0.051025
0.0,2,0.05113
0.0,10,0.051417
0.0,5,0.051599
0.0,25,0.052208
0.0,27,0.05285
0.0,13,0.05319
0.0,28,0.053874
0.0,7,0.054084
0.0,6,0.054279
0.0,12,0.054601
0.0,14,0.054957
0.0,5,0.055124
0.0,1,0.055202
0.0,9,0.055466
0.0,9,0.055732
0.0,6,0.055935
0.0,3,0.056061
0.0,28,0.056721
0.0,5,0.056891
0.0,13,0.057234
0.0,5,0.057426
0.0,4,0.057575
0.0,23,0.058131
0.0,20,0.058644
0.0,7,0.058854
0.0,8,0.059089
0.0,15,0.059485
0.0,8,0.059723
0.0,4,0.059871
0.0,2,0.059972
0.0,10,0.060251
0.0,11,0.060571
0.0,18,0.061021
0.0,13,0.06137
0.0,3,0.061504
0.0,5,0.061672
0.0,6,0.06186
0.0,9,0.062127
