#{"t_start": 1522146086.2332277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009536
0.0,4,0.009714
0.0,4,0.009871
0.0,11,0.010195
0.0,22,0.010769
0.0,4,0.010924
0.0,14,0.011309
0.0,13,0.011669
0.0,20,0.012178
0.0,3,0.012308
0.0,10,0.012613
0.0,12,0.012947
0.0,52,0.014189
0.0,7,0.014428
0.0,26,0.015076
0.0,50,0.016263
0.0,8,0.016519
0.0,4,0.01669
0.0,35,0.017544
0.0,22,0.018122
0.0,100,0.020437
0.0,14,0.020851
0.0,29,0.021593
0.0,4,0.021747
0.0,4,0.021895
0.0,11,0.022206
0.0,12,0.022556
0.0,15,0.022962
0.0,15,0.023353
0.0,31,0.02412
0.0,7,0.024337
0.0,2,0.024439
0.0,45,0.025498
0.0,2,0.025617
0.0,4,0.025773
0.0,3,0.025908
0.0,25,0.026531
0.0,26,0.027196
0.0,22,0.027752
0.0,8,0.027988
0.0,4,0.02814
0.0,30,0.028885
0.0,42,0.029878
0.0,13,0.030226
0.0,36,0.031114
0.0,24,0.031728
0.0,28,0.032424
1.0,41,0.033417
0.0,67,0.035004
0.0,18,0.035509
0.0,34,0.036355
0.0,19,0.036855
0.0,15,0.037248
0.0,6,0.037446
0.0,16,0.037882
0.0,2,0.037992
0.0,8,0.038241
0.0,15,0.038645
0.0,20,0.039162
0.0,13,0.039509
0.0,23,0.040095
0.0,22,0.040663
1.0,23,0.041235
0.0,20,0.04175
0.0,34,0.042566
0.0,7,0.042797
1.0,44,0.043853
0.0,39,0.044797
0.0,53,0.046052
0.0,20,0.046569
0.0,10,0.046876
0.0,15,0.047289
0.0,5,0.047459
0.0,15,0.047868
0.0,12,0.048199
0.0,44,0.049247
0.0,5,0.04942
0.0,2,0.049527
0.0,4,0.049691
0.0,16,0.050116
0.0,4,0.050269
0.0,5,0.05044
0.0,2,0.050542
0.0,21,0.051085
0.0,17,0.051561
0.0,3,0.051699
0.0,11,0.052005
0.0,28,0.052696
0.0,38,0.053604
0.0,10,0.053904
0.0,11,0.054223
1.0,14,0.054602
0.0,22,0.055166
1.0,42,0.056168
0.0,11,0.056482
0.0,27,0.057186
0.0,6,0.057401
0.0,9,0.057682
0.0,4,0.057836
0.0,24,0.058439
0.0,40,0.059409
0.0,6,0.059623
0.0,25,0.060244
0.0,14,0.060631
0.0,38,0.06153
0.0,3,0.061664
0.0,4,0.061818
0.0,4,0.061967
0.0,5,0.062135
0.0,10,0.062418
0.0,24,0.063019
0.0,34,0.063848
0.0,6,0.064047
0.0,54,0.065321
0.0,33,0.066166
0.0,9,0.066435
0.0,20,0.066958
0.0,11,0.067273
0.0,19,0.067772
1.0,18,0.068235
0.0,15,0.068646
0.0,28,0.069329
0.0,7,0.069545
0.0,31,0.070299
0.0,26,0.070951
0.0,33,0.071767
0.0,11,0.07207
1.0,10,0.072353
0.0,46,0.073448
0.0,26,0.074104
0.0,66,0.075639
0.0,6,0.075838
1.0,43,0.076877
0.0,23,0.077458
0.0,5,0.07764
0.0,41,0.078626
0.0,13,0.07898
0.0,12,0.079302
0.0,18,0.079784
0.0,10,0.080074
0.0,19,0.08056
0.0,5,0.08074
0.0,33,0.081544
0.0,31,0.082306
0.0,7,0.082528
0.0,51,0.083754
0.0,20,0.084259
1.0,32,0.085047
0.0,16,0.085476
0.0,4,0.085639
0.0,12,0.085981
0.0,14,0.086362
0.0,4,0.086515
0.0,8,0.08677
0.0,19,0.087248
0.0,38,0.088157
0.0,5,0.088338
0.0,11,0.088668
0.0,50,0.089864
0.0,24,0.09046
0.0,38,0.091367
0.0,43,0.092399
0.0,70,0.094036
0.0,47,0.095155
0.0,13,0.095517
0.0,23,0.096095
0.0,5,0.096267
1.0,32,0.097058
1.0,14,0.097434
0.0,8,0.09768
0.0,33,0.098474
0.0,23,0.099059
0.0,18,0.099521
0.0,42,0.100554
0.0,15,0.100963
0.0,22,0.10154
0.0,9,0.101817
0.0,37,0.102708
0.0,3,0.102837
0.0,3,0.102967
0.0,20,0.103475
0.0,16,0.103908
0.0,15,0.104309
0.0,5,0.10449
0.0,24,0.105105
0.0,13,0.105465
0.0,8,0.105712
0.0,6,0.105905
0.0,6,0.106108
0.0,7,0.106328
0.0,64,0.107837
0.0,23,0.108415
1.0,21,0.108966
0.0,6,0.109165
0.0,6,0.109429
1.0,25,0.110062
0.0,41,0.111061
0.0,2,0.111167
0.0,8,0.111415
1.0,16,0.111844
0.0,12,0.11218
0.0,5,0.112358
0.0,11,0.112683
0.0,21,0.113218
1.0,7,0.113443
0.0,37,0.114343
0.0,41,0.115331
0.0,40,0.116295
0.0,42,0.1173
0.0,19,0.117809
