#{"t_start": 1522146250.1766658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008886
0.0,11,0.009304
0.0,5,0.009557
0.0,2,0.009688
0.0,12,0.010071
0.0,7,0.010331
0.0,13,0.010749
0.0,8,0.011029
0.0,7,0.011274
0.0,11,0.011644
0.0,5,0.011842
0.0,9,0.012136
0.0,1,0.012231
0.0,17,0.012742
0.0,3,0.012889
0.0,10,0.013215
1.0,8,0.013524
0.0,8,0.013804
0.0,10,0.014133
0.0,29,0.014976
0.0,28,0.015771
0.0,5,0.015977
0.0,5,0.016175
0.0,16,0.016667
0.0,12,0.017044
0.0,15,0.017529
0.0,7,0.017778
0.0,32,0.018665
0.0,16,0.019144
0.0,7,0.019401
0.0,11,0.019758
0.0,13,0.020149
1.0,13,0.020564
1.0,24,0.021225
0.0,17,0.02174
0.0,39,0.022796
0.0,20,0.023398
0.0,3,0.023551
0.0,9,0.023854
1.0,26,0.024583
1.0,11,0.024933
0.0,9,0.025236
0.0,6,0.025478
0.0,35,0.026443
0.0,3,0.026595
0.0,18,0.027125
0.0,31,0.027979
0.0,10,0.028312
0.0,5,0.028515
0.0,25,0.029219
0.0,12,0.029603
0.0,12,0.029981
0.0,10,0.0303
0.0,10,0.030637
1.0,12,0.031007
0.0,2,0.031122
0.0,2,0.031239
1.0,27,0.031985
0.0,15,0.032448
0.0,13,0.032848
0.0,7,0.033093
0.0,12,0.033488
0.0,15,0.033942
0.0,22,0.03458
0.0,12,0.034969
0.0,1,0.03506
0.0,10,0.035403
0.0,14,0.03583
0.0,8,0.036101
0.0,22,0.036761
0.0,19,0.037315
0.0,1,0.037418
0.0,10,0.037745
0.0,3,0.037899
0.0,1,0.037989
0.0,11,0.038356
0.0,5,0.038554
0.0,5,0.038756
0.0,8,0.039033
0.0,14,0.039482
0.0,4,0.03966
0.0,2,0.039783
0.0,7,0.04003
0.0,1,0.040124
0.0,8,0.040408
0.0,8,0.040684
0.0,10,0.041004
0.0,6,0.041231
0.0,12,0.041621
0.0,8,0.041905
0.0,6,0.042138
0.0,2,0.042261
0.0,49,0.0436
0.0,5,0.043806
0.0,9,0.044112
1.0,13,0.044519
0.0,4,0.04469
0.0,4,0.04486
0.0,2,0.044977
0.0,3,0.04512
0.0,4,0.045289
1.0,11,0.045648
1.0,18,0.046177
0.0,3,0.046326
0.0,15,0.046788
0.0,7,0.047042
0.0,2,0.047165
0.0,5,0.047381
0.0,8,0.047665
0.0,1,0.047755
0.0,42,0.048899
0.0,13,0.049317
0.0,1,0.049416
0.0,5,0.04962
0.0,24,0.050307
0.0,15,0.050777
0.0,22,0.051422
0.0,14,0.051854
0.0,6,0.052074
0.0,4,0.052243
0.0,11,0.052594
0.0,9,0.052902
0.0,1,0.052992
0.0,4,0.053167
1.0,38,0.054199
0.0,5,0.054416
0.0,23,0.055064
0.0,4,0.055247
0.0,2,0.055375
0.0,20,0.055968
0.0,2,0.056091
0.0,6,0.056312
0.0,10,0.05664
0.0,9,0.056946
0.0,12,0.057324
0.0,13,0.057737
0.0,7,0.057989
0.0,11,0.058338
0.0,9,0.05865
0.0,12,0.059021
0.0,1,0.059116
0.0,12,0.059509
0.0,42,0.060653
0.0,7,0.060908
1.0,10,0.06124
0.0,24,0.06196
0.0,22,0.062622
0.0,17,0.063132
0.0,4,0.063303
0.0,2,0.063432
0.0,19,0.063986
0.0,18,0.064527
0.0,6,0.064761
0.0,4,0.064935
1.0,16,0.065432
0.0,2,0.065555
0.0,22,0.066171
0.0,9,0.066487
0.0,7,0.066738
0.0,1,0.066826
0.0,21,0.067434
0.0,6,0.067654
0.0,8,0.067924
0.0,11,0.06828
0.0,1,0.068384
0.0,1,0.068476
0.0,7,0.068723
