#{"t_start": 1522145551.529174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.00727
0.0,38,0.008221
0.0,26,0.008889
0.0,13,0.009246
0.0,4,0.009411
0.0,2,0.009526
0.0,20,0.010042
0.0,3,0.010172
0.0,5,0.010361
0.0,4,0.010517
0.0,3,0.01065
0.0,4,0.010809
0.0,5,0.010989
0.0,16,0.011433
0.0,12,0.011774
0.0,10,0.012053
0.0,1,0.012131
0.0,1,0.01221
0.0,5,0.012397
0.0,17,0.012836
0.0,8,0.013085
0.0,20,0.013621
0.0,17,0.014077
0.0,5,0.014258
0.0,21,0.014817
0.0,42,0.015829
0.0,12,0.016178
0.0,13,0.016545
0.0,17,0.016991
0.0,8,0.017237
0.0,7,0.017471
0.0,6,0.017673
0.0,13,0.018023
0.0,6,0.01823
0.0,7,0.018471
0.0,4,0.018623
0.0,4,0.01878
0.0,3,0.018915
0.0,21,0.019458
1.0,8,0.019719
0.0,22,0.020276
0.0,11,0.020592
0.0,5,0.020763
0.0,6,0.020957
0.0,4,0.021111
0.0,1,0.021195
0.0,10,0.021503
0.0,9,0.021782
0.0,1,0.021866
0.0,5,0.022046
0.0,14,0.022448
0.0,15,0.022857
0.0,10,0.02315
0.0,10,0.023466
0.0,4,0.023625
0.0,33,0.02443
0.0,6,0.024639
0.0,6,0.024841
0.0,14,0.02521
0.0,3,0.025347
0.0,8,0.025604
0.0,5,0.025784
0.0,6,0.025984
0.0,6,0.02618
0.0,15,0.026594
0.0,3,0.026723
0.0,3,0.026856
0.0,17,0.027306
0.0,29,0.028053
0.0,3,0.02819
0.0,10,0.028498
0.0,16,0.02893
0.0,11,0.029245
0.0,11,0.029577
0.0,7,0.029806
0.0,12,0.030148
0.0,6,0.030349
0.0,14,0.030747
0.0,34,0.031579
0.0,45,0.032672
0.0,10,0.032969
0.0,1,0.033048
0.0,16,0.033499
0.0,15,0.033906
0.0,2,0.034011
0.0,9,0.034284
0.0,15,0.034694
0.0,7,0.034923
0.0,7,0.035141
0.0,4,0.035301
0.0,23,0.035886
0.0,15,0.036295
0.0,4,0.036458
0.0,7,0.036677
0.0,6,0.036873
0.0,4,0.037023
0.0,15,0.037437
0.0,5,0.03762
0.0,7,0.037839
0.0,11,0.038152
0.0,4,0.038305
0.0,6,0.038517
0.0,5,0.0387
0.0,15,0.039119
0.0,10,0.039427
0.0,7,0.039653
0.0,20,0.040184
0.0,6,0.0404
0.0,3,0.040529
0.0,4,0.040687
0.0,11,0.041003
0.0,8,0.041256
0.0,5,0.041448
0.0,4,0.041611
0.0,6,0.041816
0.0,5,0.042006
0.0,14,0.04241
0.0,13,0.042782
0.0,9,0.043046
0.0,1,0.043125
0.0,27,0.043828
0.0,5,0.044005
0.0,7,0.044222
0.0,13,0.044593
0.0,15,0.044997
0.0,22,0.045575
0.0,3,0.045711
0.0,9,0.045977
0.0,19,0.046489
0.0,16,0.04692
0.0,50,0.04815
0.0,7,0.048393
0.0,6,0.048593
0.0,8,0.048841
0.0,17,0.04929
0.0,21,0.049836
0.0,10,0.050135
0.0,9,0.050409
0.0,8,0.050658
0.0,6,0.050861
0.0,6,0.051055
0.0,3,0.051182
0.0,10,0.051485
0.0,37,0.052405
0.0,17,0.052866
0.0,8,0.053107
0.0,4,0.053261
1.0,16,0.053693
0.0,2,0.053804
0.0,7,0.054033
0.0,11,0.054347
0.0,8,0.054613
0.0,7,0.054839
0.0,5,0.055011
0.0,5,0.055182
0.0,9,0.055454
0.0,6,0.055659
0.0,4,0.055809
0.0,4,0.055967
0.0,1,0.056045
0.0,16,0.056506
0.0,2,0.056614
0.0,8,0.056856
0.0,1,0.056934
0.0,3,0.05706
0.0,2,0.057169
0.0,4,0.05732
0.0,5,0.05751
0.0,5,0.057685
0.0,6,0.057879
0.0,6,0.058074
0.0,4,0.05823
0.0,3,0.058366
0.0,3,0.058494
0.0,5,0.058677
0.0,2,0.058782
0.0,16,0.059221
0.0,2,0.059326
0.0,3,0.05946
0.0,20,0.059978
0.0,10,0.060266
0.0,14,0.060661
0.0,12,0.060992
0.0,10,0.061283
0.0,11,0.061607
0.0,3,0.061736
0.0,12,0.062069
0.0,19,0.062567
0.0,1,0.062652
0.0,10,0.062947
0.0,8,0.063197
0.0,7,0.06344
0.0,15,0.063851
0.0,12,0.06418
0.0,5,0.06437
0.0,6,0.064568
0.0,6,0.064776
0.0,3,0.06491
0.0,3,0.065038
0.0,16,0.065494
0.0,20,0.066015
0.0,9,0.066278
0.0,5,0.066474
0.0,16,0.066905
0.0,3,0.067041
0.0,1,0.067121
0.0,12,0.067464
0.0,11,0.067786
0.0,11,0.068089
0.0,6,0.068285
0.0,12,0.068631
0.0,6,0.06884
0.0,4,0.06899
0.0,7,0.069206
0.0,8,0.069456
0.0,1,0.069535
0.0,11,0.069852
0.0,11,0.070165
0.0,12,0.070515
0.0,9,0.070784
1.0,13,0.071143
0.0,10,0.071438
0.0,33,0.072264
0.0,7,0.072497
0.0,10,0.072791
0.0,6,0.072994
0.0,4,0.073144
0.0,4,0.073293
0.0,3,0.073429
0.0,26,0.074085
0.0,13,0.074455
0.0,1,0.074535
0.0,17,0.074986
0.0,9,0.075256
0.0,10,0.075557
0.0,7,0.075784
0.0,18,0.076258
0.0,3,0.076399
0.0,12,0.07674
0.0,6,0.076946
0.0,5,0.077118
0.0,4,0.077266
0.0,7,0.077503
0.0,8,0.077744
0.0,8,0.077992
0.0,1,0.078076
0.0,6,0.078281
0.0,2,0.078395
0.0,8,0.078655
0.0,25,0.079288
0.0,5,0.079472
0.0,4,0.079636
0.0,3,0.079771
0.0,6,0.079967
0.0,5,0.080139
0.0,8,0.080396
0.0,12,0.080739
0.0,14,0.081116
0.0,5,0.081313
0.0,7,0.081593
0.0,7,0.081826
0.0,4,0.081983
0.0,1,0.082066
0.0,14,0.082493
0.0,12,0.082869
0.0,5,0.083045
0.0,9,0.083323
0.0,15,0.083759
0.0,15,0.084159
0.0,18,0.084637
0.0,2,0.084747
0.0,12,0.085085
0.0,8,0.085333
0.0,53,0.086627
0.0,4,0.086783
0.0,4,0.086933
0.0,6,0.087137
0.0,3,0.087265
0.0,18,0.087757
0.0,1,0.087842
0.0,5,0.088018
0.0,5,0.0882
0.0,11,0.088528
1.0,8,0.088778
0.0,2,0.088883
0.0,5,0.089056
0.0,3,0.089189
0.0,3,0.089317
1.0,11,0.089647
0.0,20,0.090163
0.0,3,0.090297
0.0,5,0.090482
0.0,21,0.09101
0.0,8,0.091248
0.0,8,0.091504
0.0,5,0.091683
0.0,8,0.091923
0.0,3,0.09205
0.0,3,0.092178
0.0,11,0.092496
0.0,11,0.092803
0.0,5,0.092987
0.0,20,0.093513
0.0,1,0.093597
0.0,11,0.093913
0.0,15,0.094313
0.0,3,0.094451
0.0,3,0.094579
0.0,24,0.095191
0.0,38,0.096121
0.0,3,0.096261
0.0,18,0.096755
0.0,2,0.096863
0.0,14,0.097235
0.0,10,0.097541
0.0,10,0.097836
0.0,19,0.098325
0.0,5,0.098505
0.0,12,0.098845
0.0,6,0.099045
0.0,18,0.099527
0.0,1,0.099608
0.0,10,0.099903
0.0,3,0.100031
0.0,3,0.100163
0.0,4,0.100314
0.0,1,0.100401
0.0,2,0.100513
0.0,3,0.100641
0.0,6,0.100841
0.0,10,0.101135
0.0,5,0.101314
0.0,3,0.101456
0.0,13,0.101824
0.0,10,0.102128
0.0,12,0.102489
0.0,13,0.10286
0.0,4,0.103018
0.0,11,0.103334
0.0,3,0.103472
0.0,4,0.103621
0.0,14,0.103992
0.0,15,0.104419
0.0,17,0.104852
0.0,19,0.105323
0.0,21,0.105865
0.0,19,0.106367
0.0,6,0.106572
0.0,10,0.106926
0.0,7,0.107155
0.0,12,0.107508
0.0,4,0.10766
0.0,10,0.107954
0.0,11,0.108276
0.0,12,0.108634
0.0,8,0.108883
0.0,10,0.109168
0.0,1,0.109245
0.0,9,0.109529
0.0,17,0.109986
0.0,4,0.110138
0.0,6,0.110332
0.0,12,0.110676
0.0,14,0.111063
0.0,1,0.111142
0.0,5,0.111314
0.0,20,0.111851
0.0,4,0.11201
0.0,7,0.112235
0.0,6,0.112442
0.0,3,0.112577
0.0,15,0.113008
0.0,4,0.113162
0.0,10,0.113457
0.0,9,0.113727
0.0,11,0.114041
0.0,6,0.114235
0.0,4,0.114404
0.0,8,0.114659
0.0,5,0.114831
