#{"t_start": 1522145458.7887344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007365
0.0,8,0.007685
0.0,1,0.007778
0.0,5,0.007972
0.0,60,0.00954
0.0,11,0.009903
0.0,62,0.011519
0.0,100,0.014093
0.0,2,0.01422
0.0,18,0.014774
0.0,5,0.014979
0.0,1,0.015071
0.0,14,0.015499
0.0,12,0.015866
0.0,29,0.016675
0.0,65,0.018351
0.0,100,0.020906
0.0,24,0.021586
0.0,6,0.021806
0.0,44,0.022948
0.0,25,0.023647
0.0,14,0.024065
0.0,16,0.024557
0.0,25,0.025256
0.0,58,0.026773
0.0,29,0.027556
0.0,7,0.027803
0.0,11,0.02815
0.0,10,0.028484
0.0,16,0.028943
0.0,8,0.029217
0.0,34,0.030133
0.0,25,0.030817
0.0,15,0.031257
0.0,15,0.03171
1.0,70,0.03349
0.0,21,0.034082
0.0,7,0.034343
0.0,45,0.035539
0.0,11,0.035889
1.0,30,0.03671
0.0,16,0.037178
0.0,12,0.037554
0.0,1,0.037642
0.0,40,0.03871
0.0,5,0.038902
0.0,32,0.039773
1.0,24,0.040443
0.0,13,0.040849
0.0,39,0.041887
0.0,100,0.044506
1.0,30,0.045338
1.0,19,0.045882
0.0,5,0.046079
1.0,12,0.046479
0.0,12,0.046843
1.0,39,0.047904
1.0,52,0.049241
1.0,10,0.049566
1.0,19,0.050103
1.0,22,0.050714
1.0,25,0.051393
0.0,44,0.052553
1.0,16,0.05302
1.0,38,0.054037
0.0,31,0.054898
0.0,35,0.055852
0.0,18,0.056388
0.0,4,0.056561
1.0,55,0.058006
1.0,37,0.058982
1.0,29,0.05979
0.0,3,0.059938
0.0,15,0.060391
1.0,20,0.060964
0.0,13,0.061367
0.0,11,0.061714
1.0,11,0.062059
0.0,9,0.062356
0.0,7,0.062602
0.0,5,0.062799
1.0,20,0.063373
0.0,14,0.063782
0.0,10,0.064099
1.0,20,0.064676
0.0,24,0.065342
0.0,5,0.065539
1.0,40,0.066595
1.0,31,0.067538
0.0,1,0.067634
0.0,25,0.068366
1.0,11,0.068716
0.0,4,0.068886
0.0,3,0.069028
0.0,27,0.069772
0.0,35,0.070718
1.0,37,0.071708
1.0,42,0.072826
1.0,17,0.073327
1.0,57,0.07479
0.0,16,0.07526
1.0,11,0.075618
0.0,1,0.075709
1.0,30,0.076548
0.0,19,0.077096
1.0,18,0.077628
0.0,16,0.078097
0.0,9,0.078407
0.0,3,0.078556
1.0,12,0.078925
0.0,2,0.079043
1.0,14,0.07947
0.0,17,0.079963
0.0,7,0.080207
0.0,3,0.080363
0.0,14,0.080785
1.0,29,0.081615
0.0,15,0.082059
0.0,4,0.082229
0.0,81,0.08435
0.0,29,0.08515
0.0,13,0.085549
0.0,15,0.085995
0.0,6,0.086215
0.0,6,0.086447
0.0,70,0.088265
0.0,7,0.088516
1.0,30,0.089352
0.0,20,0.089911
0.0,1,0.090002
0.0,5,0.090193
0.0,12,0.090561
0.0,25,0.091246
0.0,2,0.091369
0.0,41,0.092452
0.0,24,0.093109
1.0,11,0.093469
0.0,13,0.093869
0.0,9,0.094156
0.0,11,0.094508
0.0,7,0.094764
0.0,8,0.095029
1.0,71,0.096864
0.0,11,0.097211
1.0,31,0.098049
1.0,96,0.100474
0.0,40,0.101528
0.0,27,0.102281
0.0,83,0.104382
1.0,16,0.104853
0.0,5,0.105044
0.0,9,0.105355
0.0,1,0.105446
0.0,4,0.105616
0.0,5,0.105814
0.0,2,0.105932
1.0,29,0.106722
0.0,41,0.107811
1.0,9,0.108179
1.0,30,0.108997
1.0,34,0.109938
0.0,28,0.110746
0.0,31,0.111593
0.0,5,0.111786
0.0,4,0.111951
0.0,1,0.112043
1.0,69,0.113795
0.0,12,0.114166
0.0,32,0.115032
0.0,11,0.11539
1.0,17,0.115886
0.0,5,0.116079
1.0,12,0.116456
1.0,40,0.117512
1.0,48,0.11875
0.0,9,0.119043
0.0,2,0.119162
0.0,18,0.119685
1.0,65,0.121349
0.0,29,0.122125
0.0,14,0.122559
1.0,33,0.123466
0.0,20,0.124031
0.0,14,0.124489
0.0,6,0.12471
0.0,3,0.124855
0.0,35,0.125796
1.0,14,0.126218
0.0,33,0.127115
0.0,14,0.127539
0.0,17,0.128019
1.0,27,0.128759
0.0,9,0.129052
