#{"t_start": 1522145105.9844098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006179
0.0,4,0.006348
0.0,7,0.006583
0.0,28,0.007294
0.0,20,0.00781
0.0,4,0.007971
0.0,9,0.008254
0.0,12,0.008578
0.0,48,0.009694
0.0,6,0.009896
0.0,18,0.010373
0.0,21,0.010896
0.0,11,0.011212
0.0,4,0.011363
0.0,8,0.011597
0.0,2,0.0117
0.0,3,0.011827
0.0,5,0.011998
0.0,2,0.012112
0.0,3,0.012247
0.0,28,0.01292
0.0,11,0.013245
0.0,2,0.013353
0.0,4,0.013509
0.0,6,0.013702
0.0,19,0.014257
0.0,6,0.014466
0.0,1,0.014551
0.0,7,0.014776
0.0,14,0.015197
0.0,18,0.015673
0.0,4,0.015824
0.0,12,0.01617
0.0,1,0.016253
0.0,10,0.016549
0.0,16,0.01697
0.0,1,0.017051
0.0,5,0.017237
0.0,6,0.01743
0.0,34,0.018238
0.0,3,0.018367
0.0,19,0.018852
0.0,5,0.019024
0.0,4,0.01923
0.0,6,0.019425
0.0,14,0.019797
0.0,1,0.019877
0.0,10,0.020178
0.0,11,0.020487
0.0,22,0.021021
0.0,21,0.021555
0.0,13,0.021906
0.0,7,0.022144
0.0,12,0.022467
0.0,8,0.022701
0.0,14,0.023082
0.0,6,0.023278
0.0,17,0.023722
0.0,12,0.024048
0.0,11,0.024362
0.0,22,0.024905
0.0,11,0.025225
0.0,3,0.025362
0.0,1,0.025446
0.0,8,0.025684
1.0,31,0.026452
0.0,10,0.026738
0.0,13,0.027132
0.0,1,0.027217
0.0,5,0.02739
0.0,16,0.027807
0.0,3,0.027942
0.0,13,0.028309
0.0,15,0.028708
0.0,6,0.028913
0.0,1,0.028993
0.0,2,0.029108
0.0,16,0.029531
0.0,3,0.029661
0.0,53,0.030902
0.0,7,0.031135
0.0,6,0.031336
0.0,9,0.0316
0.0,8,0.031845
0.0,13,0.032197
0.0,8,0.032445
0.0,6,0.03265
0.0,13,0.033006
0.0,9,0.033282
1.0,8,0.033534
0.0,1,0.033614
0.0,28,0.0343
0.0,9,0.03456
0.0,13,0.034924
0.0,3,0.035053
0.0,16,0.035494
0.0,5,0.035673
0.0,2,0.035779
0.0,36,0.036628
0.0,1,0.036714
0.0,5,0.03689
0.0,10,0.037184
0.0,14,0.037552
0.0,32,0.038344
0.0,8,0.038583
0.0,5,0.038755
0.0,11,0.03907
0.0,34,0.039904
0.0,7,0.040139
0.0,5,0.040314
0.0,1,0.040398
0.0,1,0.040478
0.0,10,0.040763
0.0,9,0.041022
0.0,11,0.041338
0.0,4,0.041491
0.0,7,0.041707
0.0,3,0.041839
0.0,26,0.042485
0.0,2,0.042593
0.0,3,0.04272
