#{"t_start": 1522144944.337882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.007408
0.0,25,0.00807
0.0,53,0.009323
0.0,44,0.010373
0.0,100,0.012622
0.0,100,0.014954
0.0,2,0.015066
0.0,36,0.01592
0.0,33,0.016715
0.0,1,0.0168
0.0,66,0.018322
0.0,20,0.018848
0.0,3,0.018978
0.0,64,0.020448
0.0,21,0.020984
0.0,40,0.021937
1.0,7,0.022154
1.0,46,0.02322
0.0,32,0.024009
1.0,85,0.025919
0.0,34,0.02672
1.0,42,0.027696
0.0,46,0.028766
1.0,55,0.030049
1.0,15,0.030443
1.0,15,0.030844
1.0,79,0.032657
1.0,18,0.033128
0.0,11,0.033442
0.0,1,0.033527
1.0,41,0.034497
1.0,31,0.03528
1.0,26,0.035925
0.0,7,0.036147
0.0,8,0.036388
0.0,26,0.037072
1.0,56,0.038381
1.0,61,0.039786
0.0,29,0.040478
1.0,32,0.041249
0.0,16,0.041678
1.0,6,0.041876
0.0,20,0.042377
0.0,3,0.042508
1.0,55,0.043778
0.0,66,0.04527
0.0,10,0.045553
1.0,18,0.046012
0.0,6,0.046218
0.0,23,0.046799
0.0,4,0.046958
0.0,11,0.047264
0.0,3,0.047398
0.0,62,0.048831
0.0,18,0.049309
0.0,6,0.049501
0.0,17,0.049938
1.0,40,0.05091
1.0,19,0.051405
1.0,71,0.053035
1.0,10,0.053333
1.0,18,0.053796
0.0,28,0.054475
0.0,1,0.054559
0.0,25,0.055195
0.0,27,0.055862
1.0,33,0.056662
1.0,30,0.057371
0.0,21,0.057901
0.0,11,0.058209
1.0,16,0.058626
0.0,12,0.05897
0.0,4,0.059119
0.0,3,0.059248
0.0,4,0.059404
1.0,12,0.059752
0.0,18,0.06022
0.0,13,0.060569
0.0,3,0.060712
0.0,1,0.060794
1.0,20,0.06131
1.0,19,0.061792
0.0,4,0.061941
0.0,7,0.062155
0.0,9,0.062421
0.0,61,0.063828
0.0,1,0.063911
1.0,41,0.064901
0.0,11,0.065208
0.0,17,0.065668
0.0,70,0.06727
0.0,5,0.067444
0.0,15,0.067852
1.0,25,0.068445
0.0,13,0.068809
1.0,19,0.069287
1.0,53,0.0705
1.0,60,0.071846
0.0,4,0.071995
1.0,92,0.074048
1.0,83,0.075901
0.0,29,0.076611
0.0,1,0.076697
0.0,11,0.077016
0.0,27,0.077694
1.0,21,0.078223
0.0,21,0.078756
1.0,21,0.079288
0.0,42,0.080265
0.0,1,0.080351
1.0,19,0.080844
0.0,7,0.081069
1.0,14,0.08145
0.0,3,0.081582
1.0,23,0.082166
0.0,17,0.082606
0.0,20,0.08312
0.0,6,0.083321
0.0,19,0.083827
1.0,77,0.085566
0.0,15,0.085965
0.0,14,0.08634
0.0,13,0.086707
0.0,2,0.086814
0.0,16,0.087226
0.0,35,0.088078
0.0,12,0.088405
1.0,15,0.088828
0.0,19,0.089298
1.0,30,0.090019
1.0,12,0.090348
1.0,22,0.090913
0.0,16,0.091331
0.0,18,0.0918
0.0,28,0.092475
0.0,40,0.093422
0.0,1,0.093509
0.0,15,0.093919
0.0,5,0.094099
0.0,4,0.094251
0.0,1,0.094335
0.0,4,0.094492
0.0,6,0.0947
0.0,14,0.095076
1.0,21,0.09562
1.0,34,0.096428
1.0,15,0.096832
0.0,47,0.097952
0.0,33,0.098748
0.0,12,0.099083
0.0,30,0.099797
0.0,31,0.100542
1.0,25,0.10115
0.0,54,0.102407
0.0,15,0.102807
1.0,25,0.103423
1.0,33,0.104228
0.0,7,0.104448
0.0,2,0.104558
0.0,3,0.104696
1.0,31,0.105441
0.0,48,0.106555
0.0,4,0.106798
0.0,11,0.107116
0.0,13,0.107471
1.0,15,0.107885
1.0,20,0.108381
0.0,77,0.110143
1.0,19,0.110629
0.0,10,0.110926
0.0,14,0.111288
0.0,24,0.1119
0.0,21,0.112425
0.0,29,0.113133
0.0,4,0.113293
1.0,24,0.113892
1.0,35,0.114725
1.0,19,0.115222
0.0,2,0.115333
0.0,21,0.115868
1.0,19,0.116351
0.0,7,0.116578
0.0,75,0.118272
0.0,100,0.120503
0.0,28,0.121202
0.0,9,0.12146
0.0,11,0.121771
0.0,12,0.1221
1.0,17,0.122541
1.0,21,0.123071
0.0,8,0.12331
1.0,19,0.123818
0.0,7,0.124037
0.0,10,0.124311
0.0,9,0.124579
0.0,11,0.124903
0.0,5,0.125077
0.0,5,0.125248
1.0,17,0.125689
1.0,24,0.126275
0.0,2,0.126379
0.0,15,0.126785
0.0,10,0.127069
1.0,31,0.127826
1.0,34,0.128639
1.0,17,0.129066
0.0,8,0.129307
0.0,1,0.12939
0.0,78,0.13121
1.0,21,0.131745
0.0,7,0.131968
0.0,1,0.132053
0.0,6,0.132256
0.0,27,0.132927
0.0,21,0.133451
0.0,11,0.13378
1.0,10,0.134058
1.0,29,0.134754
0.0,2,0.13486
0.0,18,0.135318
0.0,1,0.135398
0.0,22,0.135954
1.0,28,0.136654
1.0,36,0.137498
1.0,28,0.138191
1.0,32,0.138954
0.0,11,0.139261
0.0,5,0.139433
1.0,20,0.139954
0.0,18,0.140415
0.0,1,0.140496
0.0,5,0.140686
1.0,32,0.141457
0.0,13,0.141813
0.0,19,0.142292
0.0,24,0.142878
