#{"t_start": 1522144445.8931031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00644
0.0,9,0.006822
0.0,2,0.006936
0.0,3,0.007065
0.0,17,0.007478
0.0,4,0.007636
0.0,25,0.008235
0.0,8,0.008481
0.0,17,0.008916
0.0,10,0.009195
0.0,8,0.009423
0.0,6,0.009635
0.0,5,0.009815
0.0,5,0.009984
0.0,3,0.010113
0.0,14,0.010465
0.0,13,0.010821
0.0,6,0.011017
0.0,4,0.011171
0.0,8,0.011402
0.0,8,0.01165
0.0,1,0.011735
0.0,16,0.012132
0.0,22,0.012683
0.0,2,0.012789
0.0,3,0.012918
0.0,9,0.013178
0.0,6,0.013365
0.0,21,0.013886
0.0,6,0.014076
0.0,8,0.01431
0.0,3,0.014435
0.0,1,0.014522
0.0,4,0.01467
0.0,13,0.015016
0.0,28,0.015687
0.0,7,0.015898
0.0,6,0.016095
0.0,6,0.016295
0.0,9,0.016563
0.0,3,0.016689
0.0,5,0.016854
0.0,2,0.01696
0.0,3,0.017086
0.0,5,0.017257
0.0,14,0.017637
0.0,5,0.017807
0.0,5,0.017981
0.0,1,0.018059
0.0,7,0.018265
0.0,5,0.01843
0.0,10,0.018718
0.0,8,0.018955
0.0,4,0.0191
0.0,7,0.019308
0.0,4,0.019453
0.0,20,0.019946
0.0,19,0.020427
0.0,6,0.020627
0.0,19,0.021084
0.0,20,0.021578
0.0,4,0.021724
0.0,7,0.021931
0.0,8,0.022158
0.0,20,0.022648
0.0,2,0.022756
0.0,22,0.023283
0.0,8,0.023523
0.0,4,0.02368
0.0,22,0.0242
0.0,13,0.024545
0.0,6,0.024733
0.0,18,0.025159
0.0,14,0.025538
0.0,12,0.025862
0.0,8,0.026102
0.0,3,0.026227
0.0,6,0.026413
0.0,14,0.026793
0.0,3,0.026919
0.0,8,0.027147
0.0,4,0.027295
0.0,6,0.027481
0.0,2,0.027598
0.0,6,0.027793
0.0,16,0.028194
0.0,11,0.028487
0.0,1,0.028574
0.0,6,0.02877
0.0,11,0.029072
0.0,7,0.029278
0.0,5,0.02945
0.0,7,0.029671
0.0,29,0.030348
0.0,24,0.030927
0.0,5,0.031101
0.0,13,0.031441
0.0,14,0.031811
0.0,6,0.032007
0.0,21,0.032539
0.0,3,0.032667
0.0,7,0.032882
0.0,8,0.033119
0.0,3,0.033244
0.0,3,0.033366
0.0,4,0.033524
0.0,3,0.033656
0.0,2,0.033765
1.0,33,0.034533
0.0,2,0.034642
0.0,22,0.035177
0.0,4,0.035329
0.0,5,0.035516
0.0,14,0.035879
0.0,4,0.036024
0.0,16,0.036432
0.0,8,0.036677
1.0,19,0.037151
0.0,3,0.037279
0.0,7,0.037501
0.0,1,0.037581
0.0,8,0.037827
0.0,2,0.03793
0.0,6,0.038117
0.0,16,0.038527
0.0,6,0.038717
0.0,23,0.039264
0.0,5,0.039437
0.0,11,0.039737
0.0,3,0.039861
0.0,8,0.040101
0.0,21,0.040629
0.0,17,0.04106
0.0,3,0.041191
0.0,16,0.041599
0.0,8,0.041839
0.0,13,0.042182
0.0,4,0.042326
0.0,9,0.042587
0.0,5,0.042761
0.0,18,0.043213
0.0,7,0.043427
0.0,4,0.043588
0.0,25,0.044185
0.0,10,0.044466
0.0,6,0.04467
0.0,6,0.044868
0.0,5,0.045041
0.0,2,0.045143
0.0,27,0.045799
0.0,5,0.045977
0.0,6,0.04617
0.0,10,0.04645
0.0,9,0.046724
0.0,2,0.046827
0.0,5,0.046993
0.0,4,0.047137
0.0,2,0.047237
0.0,8,0.047468
0.0,10,0.047758
0.0,6,0.047947
0.0,11,0.048236
0.0,2,0.048337
0.0,4,0.048481
0.0,8,0.048738
0.0,5,0.048906
0.0,11,0.049197
0.0,2,0.049298
0.0,5,0.049462
0.0,2,0.049575
0.0,6,0.049769
0.0,34,0.050549
0.0,14,0.050908
0.0,18,0.051351
0.0,3,0.051479
0.0,6,0.051677
0.0,2,0.051778
0.0,3,0.051902
0.0,3,0.05203
0.0,3,0.052154
0.0,11,0.052445
0.0,14,0.052862
0.0,8,0.053104
0.0,6,0.053302
0.0,4,0.053447
0.0,7,0.053689
0.0,24,0.054267
0.0,7,0.054498
0.0,4,0.054646
0.0,10,0.054928
0.0,14,0.055302
0.0,2,0.055403
0.0,20,0.055886
