#{"t_start": 1522146252.975646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00866
0.0,3,0.008832
0.0,2,0.008958
0.0,13,0.009399
0.0,11,0.009775
0.0,22,0.010437
0.0,20,0.011013
0.0,32,0.011887
0.0,24,0.012565
0.0,16,0.013043
0.0,29,0.01386
0.0,14,0.014282
0.0,7,0.014544
0.0,21,0.015132
0.0,12,0.015522
0.0,60,0.017107
0.0,27,0.017882
0.0,8,0.01816
0.0,23,0.018813
0.0,5,0.019014
0.0,8,0.019292
0.0,37,0.020299
0.0,28,0.021112
0.0,7,0.021358
0.0,8,0.021638
0.0,7,0.021888
0.0,2,0.022008
0.0,5,0.022211
0.0,15,0.022685
0.0,6,0.022907
0.0,6,0.023138
0.0,13,0.023547
0.0,6,0.023769
0.0,44,0.024941
0.0,23,0.0256
0.0,19,0.026138
0.0,7,0.026396
0.0,20,0.026978
0.0,20,0.027561
0.0,18,0.028094
0.0,11,0.028464
0.0,20,0.02905
0.0,10,0.029392
0.0,13,0.0298
0.0,3,0.029957
0.0,44,0.031149
0.0,80,0.033252
0.0,7,0.033525
0.0,3,0.033677
0.0,19,0.034235
0.0,20,0.034831
0.0,34,0.035779
0.0,18,0.036317
0.0,21,0.036922
0.0,19,0.037483
0.0,19,0.038037
0.0,2,0.03816
0.0,18,0.038694
0.0,6,0.038916
0.0,5,0.039113
0.0,12,0.039491
0.0,4,0.039661
0.0,21,0.040256
0.0,27,0.041011
0.0,38,0.042044
0.0,34,0.042979
0.0,11,0.043323
0.0,14,0.043768
0.0,11,0.044129
0.0,21,0.044743
0.0,6,0.044976
0.0,6,0.045201
0.0,7,0.045463
0.0,12,0.045834
0.0,2,0.045956
0.0,14,0.046394
0.0,29,0.047193
0.0,21,0.04782
0.0,7,0.048075
0.0,52,0.049437
0.0,22,0.050063
0.0,5,0.050258
0.0,25,0.050988
0.0,28,0.051778
0.0,13,0.052174
0.0,18,0.052716
0.0,7,0.052965
0.0,19,0.053528
0.0,14,0.053964
0.0,11,0.054309
1.0,9,0.05462
0.0,7,0.054863
1.0,13,0.055267
0.0,37,0.056279
0.0,15,0.056741
0.0,28,0.057529
1.0,30,0.05835
0.0,7,0.058617
0.0,20,0.059174
0.0,6,0.059411
0.0,14,0.059835
0.0,17,0.060344
0.0,10,0.060683
0.0,2,0.060801
0.0,3,0.060945
0.0,4,0.061115
0.0,5,0.061309
0.0,44,0.062508
0.0,15,0.062976
0.0,9,0.063271
0.0,10,0.063637
0.0,12,0.064019
0.0,4,0.064196
0.0,19,0.064761
0.0,31,0.065625
0.0,53,0.067058
0.0,7,0.067305
0.0,3,0.06746
0.0,3,0.067605
0.0,6,0.067824
1.0,11,0.068169
0.0,6,0.068398
0.0,12,0.068777
0.0,28,0.069583
0.0,9,0.069885
0.0,2,0.070003
0.0,3,0.070145
0.0,31,0.071018
0.0,24,0.071712
0.0,10,0.07204
0.0,22,0.072693
0.0,19,0.073247
0.0,16,0.073743
0.0,17,0.07425
0.0,27,0.075031
0.0,35,0.076012
0.0,4,0.076189
0.0,18,0.076726
0.0,14,0.077163
0.0,4,0.07734
0.0,12,0.077728
0.0,16,0.078218
0.0,16,0.078702
0.0,24,0.079416
0.0,23,0.080077
0.0,23,0.080737
0.0,47,0.081986
0.0,11,0.082342
0.0,4,0.082522
0.0,15,0.082978
0.0,12,0.083369
0.0,7,0.083618
0.0,24,0.084284
0.0,27,0.085049
0.0,3,0.085199
0.0,10,0.085532
0.0,26,0.086253
0.0,15,0.086714
0.0,15,0.087162
0.0,5,0.087369
0.0,15,0.087817
0.0,8,0.0881
0.0,15,0.088565
0.0,4,0.088735
0.0,7,0.088981
0.0,4,0.089149
0.0,6,0.089376
0.0,6,0.089613
0.0,96,0.092139
0.0,12,0.092541
0.0,3,0.092693
0.0,20,0.093277
0.0,6,0.093515
0.0,3,0.093669
0.0,18,0.094198
0.0,14,0.09463
0.0,15,0.09508
0.0,10,0.095411
0.0,5,0.095612
0.0,21,0.096204
0.0,21,0.096806
0.0,19,0.097372
0.0,21,0.097979
1.0,26,0.098731
0.0,68,0.100541
0.0,12,0.100912
0.0,10,0.101243
1.0,23,0.101918
0.0,11,0.102271
0.0,13,0.102686
1.0,8,0.102958
1.0,22,0.103596
0.0,13,0.103995
0.0,16,0.104483
0.0,34,0.105432
0.0,9,0.105743
0.0,34,0.106679
1.0,15,0.107131
0.0,15,0.1076
0.0,17,0.108101
0.0,6,0.108326
0.0,5,0.108638
0.0,35,0.109655
0.0,6,0.109882
0.0,23,0.110565
0.0,3,0.110718
0.0,29,0.111545
0.0,17,0.112051
0.0,12,0.112436
0.0,38,0.113469
1.0,10,0.113789
0.0,15,0.114249
0.0,8,0.114531
0.0,10,0.11485
0.0,12,0.115226
0.0,12,0.115616
0.0,11,0.115966
0.0,6,0.116191
0.0,11,0.116544
0.0,32,0.11743
0.0,4,0.117603
0.0,11,0.117959
1.0,8,0.118229
0.0,14,0.118665
0.0,19,0.11921
0.0,5,0.119421
0.0,3,0.119573
0.0,3,0.119721
0.0,12,0.120093
0.0,9,0.120409
1.0,19,0.12096
1.0,27,0.121731
0.0,8,0.122
1.0,14,0.122436
1.0,15,0.122898
0.0,28,0.123699
0.0,24,0.124387
1.0,49,0.125728
0.0,9,0.126024
0.0,15,0.126479
0.0,28,0.12726
0.0,13,0.127672
0.0,8,0.127951
1.0,15,0.128421
0.0,24,0.129121
0.0,3,0.12927
0.0,8,0.129558
0.0,29,0.130376
0.0,24,0.13106
0.0,9,0.131369
0.0,3,0.131524
1.0,28,0.132303
1.0,44,0.133495
0.0,6,0.133715
0.0,10,0.134033
0.0,25,0.134745
1.0,20,0.135323
0.0,32,0.136198
0.0,7,0.136463
0.0,18,0.136991
0.0,14,0.137421
0.0,28,0.138201
0.0,7,0.138458
0.0,3,0.138609
0.0,4,0.138781
0.0,10,0.139112
0.0,9,0.139428
0.0,9,0.139734
0.0,32,0.140628
0.0,34,0.141585
0.0,33,0.142512
0.0,21,0.143106
0.0,4,0.143285
0.0,9,0.143603
0.0,18,0.144144
0.0,3,0.144288
0.0,2,0.144416
0.0,13,0.144828
0.0,20,0.145421
0.0,4,0.145593
1.0,20,0.146165
0.0,23,0.146822
0.0,11,0.147176
0.0,6,0.147407
0.0,70,0.149225
0.0,19,0.149803
0.0,20,0.150377
0.0,11,0.150731
0.0,6,0.150956
0.0,12,0.151331
0.0,13,0.151742
0.0,26,0.152491
0.0,18,0.153021
1.0,9,0.153323
0.0,12,0.153701
0.0,7,0.153949
0.0,15,0.154418
0.0,5,0.154618
0.0,40,0.155731
0.0,7,0.155994
0.0,5,0.156197
0.0,3,0.15635
0.0,6,0.156583
0.0,5,0.156784
0.0,12,0.15716
0.0,7,0.157425
0.0,31,0.158273
0.0,7,0.15853
0.0,21,0.159137
0.0,3,0.159281
0.0,24,0.159982
0.0,8,0.160263
0.0,35,0.161259
0.0,8,0.161543
0.0,48,0.162877
0.0,9,0.163177
0.0,24,0.163898
0.0,11,0.164262
0.0,13,0.164669
0.0,6,0.164906
0.0,14,0.165324
0.0,8,0.16561
0.0,11,0.165972
0.0,19,0.166552
0.0,7,0.166798
0.0,4,0.166975
0.0,8,0.167251
0.0,8,0.167542
0.0,5,0.167738
0.0,5,0.167938
0.0,27,0.16871
0.0,5,0.168908
0.0,11,0.16925
0.0,4,0.169438
0.0,7,0.169688
0.0,21,0.170278
0.0,21,0.170898
0.0,25,0.171616
0.0,13,0.172024
0.0,25,0.172728
0.0,30,0.173582
0.0,18,0.174123
0.0,7,0.174378
0.0,8,0.17465
0.0,6,0.174878
0.0,25,0.175587
0.0,9,0.175886
0.0,12,0.176264
0.0,3,0.17642
0.0,14,0.176837
0.0,4,0.177006
0.0,6,0.177225
0.0,33,0.178141
0.0,5,0.178346
0.0,15,0.178799
0.0,14,0.179227
0.0,7,0.179483
0.0,6,0.179701
0.0,15,0.180163
0.0,100,0.182776
0.0,13,0.183178
0.0,21,0.183796
0.0,19,0.184357
0.0,42,0.185502
0.0,16,0.185968
0.0,15,0.186426
0.0,13,0.186831
0.0,47,0.188094
0.0,10,0.188438
1.0,66,0.190173
0.0,4,0.19035
0.0,19,0.190908
0.0,4,0.191088
0.0,6,0.191309
1.0,9,0.191616
0.0,14,0.192044
0.0,18,0.192589
0.0,24,0.193276
0.0,4,0.19346
0.0,6,0.193686
0.0,23,0.194327
0.0,13,0.194743
0.0,14,0.195164
0.0,5,0.195373
0.0,17,0.195887
0.0,6,0.196113
0.0,6,0.196341
0.0,29,0.19715
0.0,9,0.197466
0.0,24,0.198142
0.0,9,0.198454
0.0,7,0.198714
0.0,16,0.199196
0.0,22,0.199842
1.0,18,0.200372
0.0,10,0.200702
0.0,22,0.201326
0.0,5,0.201542
0.0,16,0.202025
1.0,8,0.202298
0.0,4,0.202478
0.0,8,0.20275
0.0,35,0.203736
0.0,16,0.204231
0.0,10,0.204577
0.0,16,0.205063
0.0,20,0.205648
0.0,28,0.206439
0.0,32,0.207331
0.0,3,0.207484
0.0,24,0.208169
0.0,30,0.209016
0.0,4,0.209254
0.0,20,0.209879
0.0,6,0.210104
0.0,17,0.210613
0.0,35,0.211591
0.0,4,0.211763
0.0,16,0.212556
0.0,23,0.21327
0.0,11,0.213641
0.0,10,0.213967
0.0,13,0.214381
0.0,5,0.214579
0.0,8,0.214856
0.0,8,0.215133
0.0,13,0.215549
0.0,14,0.215982
0.0,9,0.216283
0.0,54,0.217719
1.0,21,0.218303
0.0,36,0.21928
0.0,9,0.219587
0.0,8,0.219866
0.0,12,0.220237
0.0,21,0.220848
0.0,13,0.221251
0.0,7,0.221516
0.0,3,0.221662
0.0,19,0.222224
0.0,16,0.22271
0.0,22,0.223351
0.0,13,0.223778
0.0,2,0.223896
0.0,8,0.224173
0.0,20,0.224781
0.0,4,0.224958
0.0,21,0.225587
0.0,9,0.225893
0.0,8,0.22617
0.0,2,0.226287
0.0,5,0.226492
0.0,6,0.22672
0.0,8,0.226999
0.0,7,0.227251
0.0,19,0.22782
0.0,35,0.228798
0.0,16,0.229275
0.0,14,0.229701
0.0,46,0.230941
0.0,26,0.23169
0.0,35,0.232665
0.0,17,0.233181
0.0,36,0.234174
0.0,13,0.23459
0.0,8,0.234867
0.0,2,0.234986
0.0,17,0.235508
0.0,4,0.23568
0.0,4,0.235851
1.0,35,0.236822
0.0,3,0.236974
0.0,23,0.237646
0.0,2,0.237767
0.0,2,0.23789
0.0,34,0.238832
0.0,49,0.240187
0.0,4,0.240368
0.0,13,0.240775
0.0,2,0.240894
1.0,17,0.24141
0.0,7,0.241653
0.0,53,0.243075
0.0,12,0.243474
0.0,6,0.243704
0.0,18,0.24423
0.0,11,0.244597
0.0,3,0.244743
0.0,40,0.245835
0.0,30,0.246684
0.0,20,0.247268
0.0,31,0.248123
0.0,24,0.248831
0.0,5,0.249035
0.0,26,0.249776
0.0,3,0.249927
0.0,13,0.250335
1.0,41,0.251465
