#{"t_start": 1522145576.4451826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007123
0.0,6,0.007371
0.0,14,0.007793
0.0,27,0.008491
0.0,24,0.009113
0.0,23,0.009739
0.0,36,0.010639
0.0,21,0.011186
0.0,14,0.011586
0.0,6,0.011801
0.0,18,0.012285
0.0,16,0.012715
0.0,22,0.013291
0.0,90,0.015458
0.0,15,0.015868
0.0,89,0.017975
1.0,13,0.018352
0.0,83,0.020301
0.0,100,0.022695
0.0,14,0.023093
0.0,15,0.023517
0.0,38,0.024489
0.0,6,0.0247
0.0,7,0.024928
0.0,40,0.025896
1.0,14,0.026274
1.0,8,0.026537
0.0,19,0.027045
0.0,11,0.027375
1.0,18,0.027869
0.0,24,0.028493
0.0,21,0.029037
0.0,18,0.029518
0.0,32,0.030314
0.0,98,0.032597
0.0,12,0.032953
1.0,52,0.034185
0.0,44,0.035297
1.0,52,0.036536
1.0,29,0.037267
0.0,26,0.037945
0.0,62,0.039408
0.0,3,0.039549
0.0,85,0.041547
0.0,17,0.041986
0.0,29,0.042707
0.0,20,0.043223
0.0,24,0.043858
1.0,34,0.044696
0.0,9,0.044967
1.0,28,0.045683
0.0,15,0.046097
0.0,46,0.047205
0.0,6,0.04742
0.0,15,0.047831
0.0,21,0.04839
0.0,5,0.048565
0.0,100,0.050902
0.0,5,0.051088
1.0,19,0.051596
0.0,24,0.052209
0.0,19,0.052711
1.0,16,0.053127
1.0,17,0.053585
1.0,45,0.054683
0.0,53,0.055953
0.0,12,0.0563
0.0,45,0.057415
1.0,16,0.057851
1.0,28,0.058599
0.0,16,0.059035
0.0,3,0.05917
0.0,32,0.060018
1.0,14,0.06045
0.0,9,0.060718
1.0,16,0.06116
0.0,60,0.062647
1.0,8,0.062892
0.0,6,0.063086
0.0,40,0.064078
0.0,17,0.064542
1.0,26,0.065202
0.0,31,0.065983
0.0,26,0.066654
0.0,14,0.067044
0.0,61,0.068495
0.0,6,0.068709
1.0,19,0.069201
0.0,30,0.069947
0.0,38,0.070925
1.0,20,0.071455
1.0,23,0.072044
1.0,35,0.07291
0.0,100,0.075278
0.0,39,0.076254
1.0,14,0.076643
1.0,16,0.077065
0.0,5,0.077244
1.0,45,0.078335
1.0,12,0.078679
0.0,24,0.079284
0.0,31,0.080057
1.0,11,0.080394
0.0,27,0.081043
1.0,24,0.08166
0.0,44,0.082728
0.0,13,0.083089
0.0,5,0.083268
0.0,26,0.08392
1.0,15,0.084317
1.0,8,0.084565
1.0,42,0.085615
1.0,16,0.086054
0.0,43,0.087103
1.0,19,0.0876
0.0,29,0.088332
1.0,27,0.089022
0.0,28,0.089726
1.0,14,0.090107
1.0,27,0.090814
0.0,19,0.091313
0.0,23,0.09195
0.0,7,0.092179
1.0,13,0.09255
0.0,15,0.092958
0.0,6,0.093157
1.0,8,0.09341
1.0,63,0.094911
1.0,19,0.095407
0.0,85,0.097393
1.0,20,0.097917
0.0,8,0.098163
0.0,3,0.098301
1.0,34,0.099134
0.0,22,0.099718
1.0,22,0.100283
0.0,13,0.100645
1.0,47,0.101774
1.0,22,0.10233
1.0,14,0.102724
0.0,6,0.102936
1.0,31,0.103712
1.0,10,0.104012
1.0,13,0.104388
1.0,24,0.104988
1.0,10,0.105279
1.0,13,0.105675
1.0,58,0.107047
0.0,14,0.107512
0.0,26,0.108181
1.0,59,0.109658
1.0,24,0.110283
0.0,11,0.110609
0.0,9,0.110873
0.0,8,0.111117
1.0,66,0.1127
1.0,8,0.112942
0.0,48,0.11408
0.0,11,0.114446
1.0,38,0.115389
0.0,14,0.115776
1.0,46,0.116879
0.0,33,0.117698
0.0,40,0.118671
1.0,17,0.119134
1.0,15,0.119539
1.0,26,0.120198
0.0,79,0.122069
1.0,12,0.122414
0.0,3,0.122548
1.0,17,0.122998
0.0,38,0.123928
1.0,7,0.124155
0.0,15,0.124589
0.0,35,0.125475
1.0,10,0.125777
1.0,7,0.126002
1.0,35,0.126863
1.0,40,0.127859
1.0,32,0.128658
0.0,21,0.129207
0.0,82,0.131146
0.0,24,0.131765
0.0,40,0.132733
1.0,11,0.13305
1.0,6,0.133244
1.0,12,0.133605
0.0,98,0.135897
0.0,27,0.136586
1.0,26,0.137234
1.0,25,0.137882
1.0,11,0.138188
0.0,4,0.138335
0.0,25,0.138964
0.0,37,0.139882
0.0,6,0.140084
0.0,8,0.140329
1.0,26,0.14099
1.0,19,0.141534
1.0,35,0.142394
1.0,8,0.142636
0.0,5,0.142813
0.0,29,0.143567
0.0,6,0.143774
1.0,28,0.144483
0.0,5,0.144664
0.0,5,0.144838
1.0,25,0.145464
1.0,53,0.146747
0.0,17,0.147191
1.0,31,0.147962
1.0,18,0.148453
0.0,11,0.148783
0.0,8,0.149032
1.0,82,0.15098
0.0,7,0.151201
0.0,63,0.152701
1.0,8,0.152953
1.0,24,0.153573
1.0,46,0.154698
1.0,17,0.155154
1.0,17,0.155629
0.0,3,0.15576
1.0,25,0.156404
1.0,19,0.156907
0.0,5,0.157081
1.0,14,0.157464
1.0,12,0.157801
1.0,37,0.158723
1.0,32,0.159533
0.0,30,0.160279
0.0,35,0.161142
0.0,15,0.161574
1.0,10,0.161871
1.0,8,0.162124
1.0,36,0.163025
1.0,47,0.164162
0.0,16,0.164596
0.0,41,0.165627
0.0,30,0.16639
0.0,16,0.166821
0.0,31,0.167608
1.0,14,0.167984
0.0,45,0.169127
1.0,11,0.169502
1.0,31,0.170262
1.0,16,0.170694
0.0,28,0.171425
1.0,19,0.17192
0.0,38,0.172848
0.0,43,0.173878
0.0,5,0.174052
0.0,3,0.174179
1.0,23,0.174783
0.0,44,0.175863
1.0,28,0.176572
0.0,8,0.176822
0.0,9,0.177097
1.0,17,0.177565
0.0,19,0.178055
1.0,23,0.178653
0.0,5,0.178827
0.0,23,0.179411
0.0,16,0.179845
1.0,18,0.180329
0.0,44,0.181392
1.0,16,0.181811
0.0,78,0.183631
1.0,25,0.184252
1.0,10,0.184551
1.0,6,0.184753
1.0,71,0.186431
1.0,11,0.186738
0.0,30,0.187496
1.0,13,0.187859
0.0,18,0.188336
0.0,4,0.188504
1.0,8,0.188746
0.0,15,0.189153
1.0,30,0.189919
0.0,27,0.190605
1.0,30,0.191351
0.0,9,0.191625
1.0,16,0.192067
1.0,37,0.192976
0.0,17,0.193451
0.0,41,0.194458
1.0,14,0.194841
0.0,19,0.195339
0.0,44,0.196399
0.0,32,0.197181
0.0,13,0.197551
0.0,6,0.197757
1.0,55,0.199066
1.0,13,0.199435
1.0,12,0.199763
1.0,20,0.200278
0.0,12,0.200615
1.0,11,0.200936
1.0,16,0.201369
1.0,46,0.202471
1.0,36,0.203362
0.0,15,0.20377
0.0,5,0.203957
1.0,36,0.20484
0.0,10,0.205128
1.0,20,0.205656
0.0,29,0.206363
1.0,24,0.206973
1.0,18,0.207449
0.0,10,0.20781
0.0,8,0.208066
1.0,12,0.208422
0.0,4,0.208581
0.0,5,0.208756
0.0,5,0.208937
0.0,49,0.210131
1.0,26,0.210847
0.0,100,0.21321
0.0,5,0.213407
0.0,8,0.213652
0.0,23,0.21425
0.0,59,0.21566
1.0,23,0.216238
1.0,35,0.217098
0.0,8,0.217357
0.0,6,0.217571
1.0,56,0.218949
1.0,20,0.219471
0.0,8,0.219711
1.0,15,0.220124
1.0,14,0.220514
0.0,30,0.221251
0.0,14,0.221656
0.0,10,0.221953
1.0,16,0.222396
1.0,20,0.222922
0.0,14,0.223305
0.0,17,0.223764
1.0,9,0.224036
0.0,19,0.224563
1.0,8,0.224814
1.0,56,0.226146
0.0,15,0.226563
0.0,17,0.227004
0.0,6,0.227207
0.0,9,0.227492
0.0,12,0.227845
0.0,4,0.227996
1.0,18,0.228474
0.0,20,0.229013
1.0,25,0.229639
0.0,25,0.230278
1.0,32,0.231067
1.0,20,0.231591
0.0,24,0.232207
0.0,27,0.232888
1.0,20,0.233409
0.0,31,0.234193
0.0,62,0.235693
0.0,18,0.236162
0.0,3,0.236296
0.0,54,0.237598
1.0,20,0.238109
1.0,27,0.23881
0.0,29,0.239536
0.0,6,0.239742
0.0,11,0.240056
0.0,20,0.240568
0.0,7,0.240793
1.0,91,0.242943
1.0,20,0.24347
0.0,18,0.243937
1.0,11,0.244244
1.0,7,0.24448
0.0,5,0.244668
1.0,14,0.245056
1.0,28,0.245775
1.0,29,0.246522
0.0,34,0.24738
1.0,46,0.248517
0.0,26,0.249167
1.0,33,0.249995
1.0,43,0.251048
1.0,32,0.251856
0.0,10,0.252149
0.0,8,0.252412
0.0,27,0.253067
1.0,34,0.253915
0.0,12,0.254242
