#{"t_start": 1522146239.7149458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008244
0.0,11,0.008574
0.0,5,0.008761
0.0,19,0.009259
0.0,14,0.009635
0.0,8,0.009885
0.0,13,0.010248
0.0,8,0.010489
0.0,4,0.010648
0.0,100,0.012979
0.0,15,0.013394
0.0,3,0.013523
0.0,7,0.013751
0.0,28,0.014463
0.0,26,0.015116
0.0,8,0.015365
0.0,17,0.015799
0.0,17,0.016255
0.0,48,0.017399
0.0,41,0.018399
0.0,30,0.019157
0.0,44,0.020228
0.0,5,0.020402
0.0,39,0.021346
0.0,100,0.023648
1.0,82,0.025555
0.0,11,0.025871
0.0,89,0.02792
0.0,36,0.028786
0.0,72,0.030451
0.0,29,0.031157
0.0,75,0.032917
0.0,21,0.033449
0.0,26,0.034099
1.0,54,0.03539
0.0,21,0.035937
0.0,100,0.038231
0.0,22,0.038791
1.0,41,0.039804
0.0,100,0.042126
0.0,9,0.042397
1.0,28,0.043095
0.0,47,0.044224
0.0,19,0.04473
0.0,9,0.045014
0.0,43,0.046036
0.0,13,0.046401
0.0,4,0.046561
0.0,19,0.047067
0.0,22,0.047632
1.0,11,0.047946
0.0,6,0.048146
0.0,47,0.049265
0.0,56,0.050578
0.0,17,0.051043
0.0,2,0.05115
0.0,34,0.05198
0.0,59,0.053366
1.0,33,0.054189
0.0,20,0.054704
0.0,33,0.055516
0.0,11,0.055829
0.0,25,0.056458
0.0,22,0.057015
0.0,35,0.057849
1.0,16,0.058278
0.0,10,0.058558
0.0,22,0.059127
0.0,26,0.059757
0.0,10,0.060053
0.0,28,0.060732
0.0,22,0.061299
0.0,16,0.061719
0.0,24,0.062338
0.0,36,0.063239
0.0,34,0.064065
1.0,8,0.064313
0.0,30,0.065043
0.0,18,0.065511
0.0,14,0.065896
0.0,26,0.066529
1.0,29,0.067253
0.0,26,0.067912
0.0,3,0.068047
1.0,26,0.068698
0.0,8,0.068945
0.0,9,0.069216
0.0,30,0.06996
0.0,16,0.070387
0.0,12,0.070725
0.0,6,0.070933
0.0,22,0.071489
0.0,9,0.071761
0.0,17,0.072216
0.0,13,0.072563
0.0,7,0.07278
0.0,57,0.074124
0.0,6,0.074326
0.0,10,0.074625
0.0,44,0.075683
0.0,4,0.075843
0.0,8,0.076102
0.0,12,0.076433
0.0,22,0.077007
0.0,14,0.077379
0.0,41,0.078361
0.0,19,0.078852
0.0,6,0.079059
0.0,15,0.079455
0.0,15,0.07986
0.0,18,0.080335
0.0,42,0.081337
0.0,70,0.082966
0.0,60,0.084361
0.0,40,0.085319
0.0,24,0.085932
0.0,24,0.086551
0.0,15,0.086966
0.0,60,0.088378
0.0,13,0.088737
0.0,21,0.089285
0.0,8,0.089525
0.0,3,0.08965
0.0,16,0.090091
0.0,20,0.090605
0.0,10,0.090904
0.0,19,0.091396
0.0,14,0.091783
0.0,17,0.092247
0.0,43,0.093278
0.0,25,0.093918
0.0,30,0.094649
1.0,68,0.096258
0.0,12,0.096585
0.0,11,0.09691
0.0,12,0.097236
0.0,57,0.098557
0.0,20,0.099092
0.0,57,0.10043
0.0,9,0.100693
0.0,2,0.100802
0.0,8,0.101054
1.0,36,0.101934
0.0,10,0.102219
0.0,27,0.102899
0.0,11,0.103213
0.0,35,0.104078
0.0,17,0.104531
0.0,22,0.105099
0.0,25,0.10572
0.0,12,0.106069
0.0,14,0.106445
0.0,19,0.106943
0.0,34,0.107782
0.0,21,0.108331
0.0,3,0.108521
0.0,24,0.10915
0.0,63,0.110605
0.0,7,0.110823
0.0,12,0.111164
0.0,55,0.112466
0.0,11,0.112771
0.0,15,0.113229
0.0,61,0.11466
0.0,23,0.115304
0.0,49,0.116545
0.0,21,0.117095
0.0,23,0.117677
1.0,13,0.118049
0.0,70,0.11969
0.0,14,0.120078
0.0,15,0.120488
0.0,8,0.120732
0.0,24,0.121356
0.0,7,0.121586
0.0,5,0.121762
0.0,18,0.122227
0.0,68,0.123822
0.0,27,0.1245
0.0,15,0.124917
0.0,33,0.125719
0.0,18,0.126205
1.0,42,0.127207
0.0,10,0.127494
0.0,30,0.12824
0.0,38,0.129162
1.0,12,0.129499
0.0,100,0.131789
0.0,6,0.131996
0.0,3,0.132129
0.0,5,0.132307
0.0,8,0.132559
1.0,75,0.134306
0.0,24,0.134915
0.0,22,0.135471
0.0,28,0.136171
0.0,52,0.137393
1.0,15,0.137783
1.0,8,0.138028
0.0,33,0.138828
0.0,11,0.139146
0.0,100,0.141436
0.0,17,0.141889
0.0,6,0.142098
0.0,39,0.143038
1.0,15,0.143438
0.0,8,0.143674
0.0,15,0.144088
1.0,42,0.1451
0.0,93,0.147257
0.0,18,0.147735
0.0,12,0.14808
0.0,12,0.148413
0.0,35,0.149264
0.0,87,0.151315
0.0,3,0.151451
0.0,31,0.152254
0.0,18,0.152733
0.0,5,0.152917
0.0,7,0.153135
0.0,7,0.153354
1.0,6,0.153554
0.0,41,0.154545
0.0,10,0.154838
0.0,10,0.155132
0.0,12,0.155463
0.0,19,0.155972
0.0,93,0.158122
0.0,27,0.158789
0.0,14,0.15918
0.0,6,0.159379
0.0,59,0.160769
0.0,21,0.161313
0.0,16,0.161739
0.0,10,0.162035
0.0,54,0.163317
0.0,9,0.163588
0.0,20,0.164113
1.0,30,0.164839
0.0,15,0.165237
1.0,9,0.165497
0.0,76,0.167285
1.0,13,0.167649
1.0,6,0.167843
0.0,16,0.168267
0.0,2,0.168377
0.0,44,0.169438
0.0,17,0.169883
0.0,100,0.172206
0.0,6,0.172406
0.0,6,0.172599
0.0,17,0.173052
0.0,11,0.173363
0.0,6,0.173556
0.0,71,0.175218
1.0,51,0.176415
0.0,82,0.178331
0.0,7,0.17855
0.0,5,0.178727
0.0,5,0.178911
0.0,12,0.179247
0.0,11,0.179556
0.0,44,0.180609
0.0,55,0.181935
0.0,11,0.182241
0.0,79,0.184088
0.0,3,0.184217
0.0,14,0.184585
0.0,21,0.185139
0.0,10,0.185432
0.0,7,0.185656
0.0,17,0.18611
0.0,15,0.186503
0.0,22,0.187072
0.0,5,0.187245
0.0,21,0.187775
0.0,27,0.188439
0.0,6,0.188633
0.0,5,0.188809
0.0,42,0.189821
0.0,5,0.19001
0.0,61,0.191434
0.0,10,0.191726
0.0,15,0.192134
0.0,21,0.192677
0.0,9,0.192958
0.0,20,0.193473
0.0,9,0.193737
1.0,17,0.194182
0.0,14,0.194553
0.0,60,0.195976
0.0,36,0.196867
0.0,53,0.198107
0.0,11,0.198424
0.0,51,0.199626
0.0,21,0.200175
0.0,59,0.20156
0.0,5,0.201742
0.0,6,0.201951
0.0,50,0.203147
0.0,13,0.203498
0.0,4,0.203645
0.0,11,0.203969
0.0,8,0.204209
0.0,11,0.204522
1.0,21,0.205071
0.0,64,0.206597
0.0,13,0.206967
0.0,19,0.207463
1.0,23,0.208064
0.0,28,0.208742
0.0,29,0.209549
0.0,11,0.209874
0.0,11,0.210185
0.0,11,0.210489
0.0,55,0.211803
0.0,12,0.212155
0.0,6,0.212364
0.0,36,0.213251
0.0,64,0.214761
0.0,39,0.215716
0.0,37,0.216616
0.0,4,0.216771
0.0,30,0.217513
0.0,21,0.218064
0.0,13,0.218421
0.0,45,0.2195
0.0,8,0.219748
0.0,14,0.220129
0.0,8,0.22038
0.0,89,0.222433
1.0,14,0.222802
0.0,8,0.223054
0.0,11,0.223369
0.0,23,0.223954
0.0,15,0.22435
1.0,24,0.224958
0.0,60,0.226369
0.0,39,0.227322
0.0,22,0.227895
0.0,24,0.228506
0.0,40,0.229469
0.0,25,0.230096
0.0,16,0.230518
0.0,17,0.230977
0.0,31,0.231725
0.0,33,0.232536
0.0,8,0.232776
0.0,33,0.233576
1.0,9,0.233837
0.0,33,0.23464
0.0,71,0.236309
0.0,8,0.236563
0.0,100,0.238866
0.0,11,0.239184
1.0,47,0.240317
0.0,95,0.242509
0.0,5,0.242689
0.0,7,0.242917
1.0,19,0.243405
0.0,17,0.243862
0.0,7,0.244091
0.0,6,0.244289
0.0,14,0.24467
0.0,30,0.24541
0.0,49,0.246567
1.0,12,0.246912
0.0,30,0.247667
0.0,8,0.247924
0.0,24,0.24851
0.0,56,0.249834
0.0,11,0.250158
0.0,48,0.25131
0.0,55,0.252603
0.0,61,0.254046
0.0,38,0.254975
0.0,17,0.255412
1.0,47,0.25654
0.0,35,0.257399
0.0,6,0.257597
0.0,16,0.258025
0.0,11,0.258338
0.0,50,0.259523
1.0,21,0.260079
0.0,10,0.260369
0.0,10,0.260662
0.0,19,0.261164
0.0,41,0.262156
0.0,5,0.262328
0.0,49,0.263514
0.0,3,0.263649
0.0,14,0.264041
0.0,53,0.265344
1.0,12,0.265684
0.0,12,0.266033
0.0,42,0.267048
0.0,4,0.267206
0.0,8,0.267445
0.0,20,0.267966
0.0,29,0.268677
0.0,5,0.268847
0.0,7,0.269073
0.0,5,0.269244
1.0,53,0.270489
0.0,11,0.270811
0.0,13,0.271174
0.0,5,0.271356
0.0,12,0.271695
1.0,6,0.271901
0.0,5,0.272082
0.0,10,0.272372
0.0,15,0.272771
0.0,36,0.273627
0.0,98,0.275918
0.0,76,0.277702
0.0,22,0.278262
1.0,30,0.279002
0.0,6,0.279202
0.0,2,0.279306
0.0,7,0.27952
0.0,17,0.279982
0.0,41,0.280967
0.0,13,0.281322
0.0,17,0.281771
0.0,23,0.282352
0.0,8,0.282596
0.0,5,0.282774
0.0,8,0.283028
0.0,21,0.283564
0.0,23,0.284147
0.0,40,0.285104
0.0,22,0.285666
0.0,12,0.286009
0.0,14,0.28639
1.0,11,0.2867
0.0,27,0.287376
0.0,14,0.287754
0.0,7,0.287987
0.0,29,0.288703
0.0,6,0.288909
0.0,30,0.289638
0.0,34,0.290472
0.0,15,0.290879
0.0,14,0.291248
0.0,21,0.291781
0.0,3,0.291917
0.0,97,0.294121
0.0,12,0.294459
0.0,23,0.295052
0.0,26,0.295706
1.0,27,0.29638
1.0,49,0.297538
0.0,18,0.298017
0.0,71,0.299668
0.0,16,0.300102
0.0,12,0.30043
0.0,11,0.300741
0.0,26,0.301398
0.0,13,0.30176
0.0,9,0.302031
0.0,40,0.303002
0.0,6,0.303204
0.0,19,0.303698
0.0,4,0.303849
0.0,33,0.304651
1.0,44,0.305709
1.0,53,0.306961
0.0,65,0.308477
0.0,17,0.308927
1.0,7,0.309206
0.0,2,0.309319
0.0,32,0.310104
0.0,9,0.310379
0.0,12,0.310713
0.0,39,0.311646
0.0,11,0.311998
0.0,24,0.312599
0.0,19,0.313102
0.0,10,0.313391
0.0,11,0.313705
0.0,3,0.31384
0.0,25,0.314482
0.0,50,0.315666
0.0,14,0.316057
1.0,15,0.316466
0.0,6,0.316667
0.0,3,0.316799
0.0,4,0.316969
0.0,46,0.318068
0.0,6,0.31827
0.0,5,0.318447
0.0,19,0.318956
1.0,34,0.319783
0.0,21,0.320319
0.0,13,0.320673
0.0,43,0.321688
0.0,67,0.323274
0.0,14,0.323657
0.0,24,0.324261
0.0,8,0.324508
0.0,13,0.324869
0.0,7,0.325093
1.0,20,0.325602
0.0,24,0.326214
0.0,24,0.326815
0.0,12,0.327151
1.0,37,0.328066
0.0,24,0.328679
0.0,9,0.32895
0.0,23,0.329522
0.0,23,0.330095
0.0,11,0.330408
0.0,46,0.33149
0.0,26,0.332152
