#{"t_start": 1522146414.4789581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009211
0.0,2,0.009477
0.0,1,0.009669
0.0,1,0.009837
0.0,3,0.010104
0.0,6,0.010508
0.0,5,0.01089
0.0,18,0.011894
0.0,7,0.012361
0.0,24,0.013671
0.0,11,0.01433
0.0,17,0.015286
0.0,20,0.01637
0.0,10,0.017021
0.0,14,0.01784
0.0,19,0.018915
0.0,38,0.020861
0.0,11,0.021477
0.0,10,0.022038
0.0,16,0.022877
0.0,10,0.023451
0.0,4,0.023754
0.0,7,0.02419
0.0,8,0.02467
0.0,11,0.025281
0.0,7,0.025729
0.0,1,0.025882
0.0,8,0.026363
0.0,14,0.027104
0.0,10,0.027675
0.0,5,0.028005
0.0,15,0.028815
0.0,4,0.029126
0.0,8,0.029623
0.0,2,0.029824
0.0,20,0.030829
0.0,13,0.031515
0.0,1,0.031679
0.0,6,0.032063
0.0,12,0.032689
0.0,7,0.033086
0.0,14,0.03379
0.0,14,0.034484
0.0,12,0.035113
0.0,5,0.035436
0.0,5,0.035781
0.0,4,0.036064
0.0,11,0.036653
0.0,12,0.037265
0.0,25,0.038417
0.0,5,0.038759
0.0,1,0.0389
0.0,11,0.039463
0.0,20,0.040441
0.0,67,0.043199
0.0,10,0.043709
0.0,53,0.045922
1.0,8,0.046353
0.0,1,0.046494
0.0,9,0.04696
0.0,6,0.047293
0.0,18,0.04811
0.0,2,0.048297
0.0,2,0.048484
0.0,10,0.048985
1.0,18,0.049828
0.0,13,0.050443
0.0,9,0.050926
0.0,9,0.051377
0.0,19,0.052179
0.0,10,0.052667
0.0,10,0.053148
0.0,7,0.053514
0.0,12,0.054094
0.0,6,0.054425
0.0,2,0.054605
0.0,7,0.054972
0.0,1,0.055109
0.0,3,0.055317
0.0,4,0.055584
0.0,3,0.055792
0.0,12,0.056341
0.0,5,0.056645
0.0,1,0.056775
0.0,7,0.057133
0.0,35,0.058601
0.0,13,0.059206
0.0,8,0.059622
0.0,22,0.060567
0.0,8,0.060996
0.0,4,0.06123
0.0,10,0.061683
0.0,8,0.062068
0.0,1,0.062187
0.0,1,0.062305
0.0,7,0.062657
0.0,6,0.062973
0.0,7,0.063321
0.0,12,0.063853
0.0,2,0.064013
0.0,6,0.064312
0.0,11,0.064809
0.0,9,0.065246
0.0,20,0.066062
0.0,24,0.06702
0.0,4,0.067263
0.0,18,0.068031
1.0,12,0.068574
0.0,14,0.069153
0.0,11,0.069652
0.0,13,0.070199
0.0,1,0.070318
0.0,1,0.070437
0.0,22,0.071321
0.0,8,0.071704
0.0,5,0.07196
0.0,2,0.072117
0.0,8,0.072485
0.0,1,0.072611
0.0,3,0.072811
0.0,4,0.073032
0.0,12,0.073513
0.0,10,0.073937
0.0,8,0.074301
1.0,27,0.075328
0.0,5,0.075594
0.0,25,0.076532
0.0,8,0.076907
0.0,9,0.077312
1.0,7,0.077666
0.0,33,0.07888
0.0,1,0.078997
0.0,9,0.079382
0.0,7,0.079711
0.0,7,0.080039
0.0,28,0.081073
0.0,8,0.081414
0.0,4,0.081646
0.0,37,0.082937
0.0,23,0.083791
1.0,9,0.084166
0.0,1,0.084274
0.0,6,0.084578
0.0,7,0.08489
0.0,12,0.085366
0.0,7,0.0857
0.0,10,0.086104
0.0,1,0.086221
0.0,10,0.086652
0.0,5,0.0869
0.0,5,0.087143
0.0,10,0.087565
0.0,11,0.088001
0.0,9,0.088368
0.0,5,0.088636
0.0,3,0.088817
0.0,3,0.088995
0.0,8,0.089345
0.0,1,0.089454
0.0,40,0.090849
0.0,13,0.091372
0.0,10,0.091779
0.0,13,0.092255
0.0,13,0.092776
0.0,1,0.092891
0.0,6,0.093167
0.0,13,0.093655
0.0,6,0.093921
0.0,4,0.094131
0.0,14,0.09465
0.0,5,0.094897
0.0,27,0.095809
0.0,10,0.096194
0.0,5,0.096434
0.0,8,0.096776
0.0,12,0.097222
0.0,2,0.097368
0.0,23,0.098165
0.0,10,0.098563
0.0,12,0.099011
0.0,9,0.099383
0.0,2,0.099523
0.0,8,0.099873
0.0,9,0.100242
0.0,1,0.100348
0.0,13,0.10086
0.0,9,0.101202
0.0,23,0.101989
0.0,14,0.10248
0.0,6,0.102753
0.0,5,0.102988
0.0,1,0.103096
0.0,30,0.104085
0.0,5,0.104311
0.0,9,0.104668
0.0,9,0.105025
0.0,21,0.105739
0.0,10,0.106112
0.0,4,0.106311
0.0,10,0.106704
0.0,9,0.107057
0.0,6,0.107311
0.0,13,0.107778
0.0,1,0.107889
1.0,9,0.108232
0.0,19,0.108892
0.0,6,0.109243
0.0,6,0.109514
0.0,1,0.109628
0.0,7,0.109915
0.0,13,0.1104
0.0,4,0.110615
0.0,12,0.111049
0.0,6,0.111293
0.0,11,0.111699
0.0,22,0.112393
0.0,5,0.112621
1.0,22,0.113316
0.0,7,0.113614
0.0,11,0.114013
0.0,4,0.114199
0.0,28,0.115066
0.0,24,0.115845
0.0,9,0.116194
0.0,9,0.116538
0.0,16,0.117077
0.0,9,0.117421
0.0,1,0.117525
0.0,7,0.117806
0.0,2,0.117935
0.0,3,0.118099
0.0,11,0.11849
0.0,10,0.118865
0.0,3,0.11903
0.0,8,0.119332
0.0,1,0.119436
0.0,6,0.119693
0.0,6,0.119937
0.0,23,0.120661
0.0,15,0.121165
0.0,2,0.121269
0.0,12,0.121624
0.0,4,0.121783
0.0,1,0.121862
0.0,12,0.122195
0.0,3,0.12233
0.0,7,0.122569
0.0,19,0.123074
0.0,11,0.12339
0.0,5,0.123578
0.0,3,0.123708
0.0,1,0.123792
0.0,29,0.124496
0.0,5,0.124683
0.0,5,0.124857
0.0,8,0.125105
0.0,6,0.125299
0.0,16,0.125744
0.0,2,0.125852
0.0,4,0.126008
0.0,10,0.126306
0.0,4,0.126456
0.0,1,0.126535
0.0,32,0.127329
0.0,17,0.127789
0.0,16,0.128223
0.0,21,0.128759
0.0,10,0.129054
0.0,15,0.129453
0.0,5,0.129647
0.0,4,0.129809
0.0,12,0.130144
0.0,8,0.130383
0.0,4,0.130541
0.0,2,0.130657
0.0,17,0.131101
0.0,17,0.131566
0.0,23,0.132148
0.0,28,0.132875
0.0,5,0.133058
0.0,5,0.133238
0.0,9,0.133514
0.0,5,0.133696
0.0,28,0.134396
0.0,4,0.134546
0.0,19,0.135038
0.0,50,0.136241
0.0,9,0.136522
0.0,7,0.136754
0.0,2,0.136862
0.0,13,0.137211
0.0,8,0.13746
0.0,8,0.137711
0.0,2,0.137816
0.0,16,0.138244
0.0,22,0.138813
0.0,13,0.139164
0.0,8,0.139411
0.0,24,0.14003
0.0,7,0.14025
0.0,6,0.14046
0.0,1,0.14054
0.0,4,0.140706
1.0,14,0.14109
0.0,11,0.141397
0.0,2,0.141506
0.0,4,0.141668
0.0,3,0.141803
0.0,14,0.14219
0.0,11,0.142509
0.0,1,0.142601
0.0,5,0.142785
0.0,4,0.142936
0.0,2,0.143041
0.0,4,0.143199
0.0,12,0.143534
0.0,19,0.144086
0.0,5,0.144269
0.0,2,0.144382
0.0,4,0.144541
0.0,1,0.144636
0.0,3,0.144766
0.0,6,0.144962
0.0,4,0.145113
0.0,1,0.145198
0.0,4,0.145352
0.0,2,0.145456
0.0,3,0.145599
0.0,2,0.145706
0.0,7,0.145925
0.0,11,0.146241
0.0,2,0.146352
0.0,5,0.146526
0.0,9,0.146811
0.0,1,0.146898
0.0,5,0.147074
0.0,13,0.147433
0.0,9,0.147717
0.0,3,0.147855
0.0,6,0.148059
1.0,7,0.148284
0.0,1,0.148362
0.0,7,0.14859
0.0,9,0.14886
0.0,20,0.149394
