#{"t_start": 1522145780.3034184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006735
0.0,11,0.007077
0.0,6,0.007328
0.0,7,0.00755
0.0,5,0.007725
0.0,10,0.008021
0.0,7,0.008255
0.0,5,0.008445
0.0,6,0.008654
0.0,6,0.008856
0.0,3,0.008986
0.0,1,0.009064
0.0,2,0.009178
0.0,1,0.009264
0.0,19,0.009769
0.0,1,0.00985
0.0,12,0.01025
0.0,4,0.010405
0.0,6,0.0106
0.0,1,0.010679
0.0,3,0.010813
0.0,9,0.011086
0.0,17,0.011581
0.0,7,0.011809
0.0,1,0.011889
0.0,7,0.012123
0.0,8,0.012367
0.0,8,0.012619
0.0,2,0.012728
0.0,9,0.012992
0.0,5,0.013199
0.0,2,0.013317
0.0,3,0.013451
0.0,2,0.013555
0.0,5,0.013734
0.0,3,0.013862
0.0,10,0.014173
0.0,7,0.014401
0.0,9,0.01467
0.0,7,0.014902
0.0,5,0.015074
0.0,21,0.015632
0.0,5,0.015814
0.0,5,0.015988
0.0,24,0.016636
0.0,5,0.016811
0.0,7,0.017028
0.0,4,0.017189
0.0,5,0.017363
0.0,8,0.017602
0.0,25,0.01824
0.0,17,0.018689
0.0,5,0.018871
0.0,8,0.019143
0.0,4,0.019318
0.0,3,0.019454
0.0,11,0.019761
0.0,6,0.019969
0.0,5,0.020167
0.0,3,0.020301
0.0,2,0.020421
0.0,18,0.020932
0.0,28,0.021647
0.0,2,0.021755
0.0,31,0.022562
0.0,5,0.022745
0.0,5,0.022931
0.0,9,0.023213
0.0,22,0.023792
0.0,8,0.024032
0.0,2,0.024153
0.0,10,0.024452
0.0,3,0.02458
0.0,4,0.024741
0.0,19,0.025279
0.0,1,0.025365
0.0,7,0.025596
0.0,8,0.025843
0.0,6,0.026043
0.0,9,0.026323
0.0,19,0.026848
0.0,12,0.027188
0.0,1,0.027274
0.0,9,0.027551
0.0,13,0.027907
0.0,9,0.02822
0.0,1,0.028308
0.0,11,0.028636
0.0,6,0.028838
0.0,26,0.029542
0.0,6,0.02974
0.0,5,0.029921
0.0,6,0.030131
0.0,4,0.030289
0.0,10,0.030575
0.0,2,0.030685
0.0,2,0.03079
0.0,5,0.030962
0.0,5,0.03116
0.0,2,0.031278
0.0,3,0.031404
0.0,1,0.031487
0.0,13,0.031839
0.0,5,0.032026
0.0,13,0.032409
0.0,1,0.032496
0.0,8,0.032747
0.0,4,0.032907
0.0,9,0.033193
0.0,29,0.033909
0.0,6,0.034136
0.0,2,0.034271
0.0,4,0.034431
0.0,15,0.034837
0.0,5,0.035008
0.0,4,0.035169
0.0,10,0.035454
0.0,13,0.035815
0.0,5,0.035987
0.0,15,0.036404
0.0,7,0.036622
0.0,7,0.036873
0.0,7,0.037122
0.0,7,0.037359
0.0,21,0.037905
0.0,6,0.038111
0.0,1,0.038193
0.0,1,0.038274
0.0,4,0.038432
0.0,5,0.038604
0.0,4,0.03876
0.0,13,0.03913
0.0,3,0.039264
0.0,6,0.039469
0.0,3,0.039596
0.0,12,0.039952
0.0,4,0.040124
0.0,4,0.040291
0.0,7,0.040508
0.0,6,0.040709
0.0,8,0.040957
0.0,11,0.041282
0.0,2,0.041389
0.0,9,0.041659
0.0,12,0.041999
0.0,3,0.042137
0.0,8,0.042381
0.0,9,0.042658
0.0,6,0.042855
0.0,5,0.043028
0.0,5,0.043239
0.0,2,0.043344
0.0,8,0.043583
0.0,7,0.043799
0.0,1,0.043883
0.0,7,0.044129
0.0,12,0.044461
0.0,5,0.044632
1.0,26,0.0453
0.0,5,0.045476
1.0,48,0.046658
0.0,10,0.046942
1.0,15,0.04737
0.0,6,0.047573
0.0,8,0.047811
0.0,25,0.048465
0.0,12,0.048801
0.0,13,0.049184
0.0,5,0.049377
0.0,10,0.04966
0.0,21,0.050212
0.0,3,0.050342
0.0,10,0.050626
0.0,24,0.051232
0.0,7,0.051452
1.0,18,0.051908
0.0,9,0.052186
0.0,26,0.052848
0.0,21,0.05339
0.0,9,0.053659
0.0,3,0.053787
0.0,2,0.05389
1.0,30,0.054646
0.0,9,0.054915
0.0,2,0.055021
0.0,3,0.055157
0.0,7,0.055375
0.0,9,0.055648
0.0,1,0.055728
0.0,5,0.055901
0.0,14,0.056293
0.0,8,0.056541
0.0,11,0.056847
1.0,20,0.057376
0.0,10,0.057669
0.0,7,0.057887
0.0,12,0.058226
0.0,21,0.058774
0.0,5,0.058948
0.0,11,0.059296
1.0,11,0.059609
0.0,1,0.059686
0.0,2,0.059794
0.0,5,0.059983
0.0,4,0.060153
0.0,12,0.060484
0.0,12,0.060822
0.0,15,0.061243
0.0,5,0.061419
0.0,5,0.061593
0.0,9,0.061878
0.0,5,0.062052
0.0,5,0.062244
0.0,8,0.062492
0.0,5,0.062666
0.0,7,0.062882
0.0,4,0.063032
0.0,10,0.063346
0.0,5,0.063522
0.0,3,0.063649
0.0,3,0.063784
0.0,1,0.063863
0.0,15,0.064313
0.0,1,0.064394
0.0,5,0.064574
0.0,3,0.064708
0.0,8,0.064957
0.0,3,0.065084
0.0,12,0.065425
0.0,22,0.065985
0.0,4,0.066145
0.0,6,0.06636
0.0,6,0.066564
0.0,8,0.066803
0.0,9,0.067082
0.0,11,0.067433
0.0,17,0.067896
0.0,7,0.068136
0.0,2,0.068242
0.0,20,0.068743
0.0,7,0.06897
0.0,3,0.069107
0.0,4,0.069264
0.0,6,0.069459
0.0,6,0.069652
0.0,6,0.06987
