#{"t_start": 1522144598.995118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005291
0.0,47,0.006428
0.0,79,0.008214
0.0,2,0.008328
0.0,34,0.009136
0.0,42,0.010113
0.0,61,0.011492
0.0,17,0.011931
0.0,100,0.014175
0.0,45,0.015225
0.0,8,0.015473
1.0,19,0.015947
0.0,100,0.018184
0.0,17,0.018622
1.0,32,0.01939
1.0,11,0.019696
1.0,24,0.02029
1.0,13,0.020642
1.0,34,0.021451
1.0,14,0.021812
0.0,3,0.021944
1.0,8,0.022187
0.0,19,0.02266
0.0,7,0.022877
1.0,8,0.023127
1.0,12,0.023453
0.0,28,0.024125
1.0,24,0.024711
1.0,19,0.025189
1.0,15,0.02557
1.0,17,0.026003
1.0,25,0.026602
1.0,12,0.026926
1.0,24,0.027517
1.0,17,0.027964
0.0,6,0.028156
1.0,26,0.028781
0.0,15,0.029187
0.0,19,0.02967
0.0,1,0.02975
0.0,5,0.029925
0.0,10,0.030217
0.0,1,0.030298
0.0,13,0.03064
0.0,46,0.031721
1.0,36,0.032588
1.0,84,0.034467
0.0,9,0.03474
0.0,46,0.035813
0.0,19,0.036294
0.0,68,0.037828
0.0,11,0.038143
0.0,41,0.039108
0.0,8,0.039353
0.0,10,0.039643
0.0,18,0.040112
0.0,61,0.04152
0.0,14,0.041889
0.0,28,0.04257
0.0,2,0.042681
0.0,8,0.042913
0.0,5,0.043096
0.0,52,0.044285
0.0,1,0.044366
0.0,11,0.044669
0.0,43,0.045676
0.0,11,0.045991
0.0,11,0.046287
0.0,11,0.046593
0.0,11,0.046902
1.0,37,0.047781
0.0,29,0.048484
0.0,4,0.048633
1.0,20,0.049146
1.0,70,0.050725
0.0,8,0.050986
1.0,16,0.051394
0.0,9,0.051658
0.0,1,0.05174
0.0,14,0.052116
0.0,6,0.052307
1.0,27,0.052943
0.0,3,0.053085
0.0,75,0.054778
0.0,13,0.055136
0.0,15,0.05553
0.0,40,0.056459
0.0,17,0.056898
1.0,10,0.057193
0.0,11,0.057498
0.0,20,0.058005
1.0,61,0.05941
1.0,47,0.060492
0.0,34,0.061305
0.0,10,0.061593
0.0,25,0.062214
0.0,22,0.062759
0.0,16,0.063185
0.0,9,0.063441
0.0,57,0.064752
0.0,43,0.06576
0.0,25,0.06637
0.0,4,0.066518
0.0,1,0.066599
0.0,19,0.067088
0.0,6,0.067287
0.0,35,0.068139
0.0,3,0.068269
0.0,9,0.068522
1.0,69,0.070081
1.0,61,0.07149
0.0,44,0.072517
0.0,12,0.072836
0.0,16,0.073253
0.0,8,0.073488
0.0,7,0.073699
0.0,26,0.074342
1.0,19,0.074823
0.0,2,0.074929
1.0,24,0.075537
0.0,11,0.075846
0.0,32,0.076617
0.0,18,0.077089
0.0,1,0.07717
1.0,41,0.078136
0.0,10,0.07843
0.0,14,0.078803
0.0,21,0.079347
0.0,21,0.079872
0.0,1,0.079964
0.0,19,0.080444
1.0,36,0.081293
1.0,24,0.081875
1.0,52,0.083084
1.0,48,0.084194
0.0,1,0.084274
0.0,3,0.084399
0.0,7,0.084615
0.0,15,0.085018
1.0,31,0.085754
0.0,20,0.086254
0.0,20,0.086766
1.0,31,0.087525
0.0,20,0.088028
0.0,7,0.088247
0.0,2,0.08835
0.0,8,0.088586
0.0,46,0.089656
1.0,34,0.090467
0.0,11,0.090771
0.0,14,0.091153
0.0,1,0.091237
1.0,31,0.091994
0.0,21,0.092515
0.0,1,0.092597
0.0,20,0.093101
0.0,14,0.093473
0.0,57,0.094779
1.0,26,0.095413
0.0,31,0.09617
1.0,13,0.096524
1.0,13,0.096873
0.0,5,0.097059
1.0,22,0.0976
0.0,29,0.098322
0.0,14,0.098691
1.0,10,0.098984
1.0,26,0.099612
1.0,25,0.100226
0.0,1,0.10031
0.0,1,0.100393
0.0,70,0.101994
0.0,19,0.102477
0.0,9,0.102743
0.0,11,0.103067
0.0,13,0.103418
0.0,13,0.103764
0.0,1,0.103843
0.0,15,0.10425
0.0,22,0.104794
1.0,18,0.105266
0.0,25,0.105947
0.0,4,0.106114
0.0,4,0.106268
0.0,20,0.106775
0.0,7,0.107005
0.0,4,0.107163
0.0,24,0.10775
0.0,15,0.108147
0.0,7,0.108364
0.0,19,0.108845
1.0,41,0.109822
0.0,8,0.110077
0.0,43,0.111084
0.0,1,0.111165
0.0,3,0.11129
0.0,20,0.11179
0.0,22,0.11235
0.0,6,0.112541
