#{"t_start": 1522145971.6259725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006743
0.0,8,0.007032
0.0,2,0.007146
0.0,3,0.007277
0.0,5,0.007454
0.0,33,0.008239
0.0,18,0.008705
0.0,9,0.00897
0.0,32,0.009737
0.0,3,0.009867
0.0,6,0.01006
0.0,2,0.010164
0.0,5,0.010334
0.0,3,0.010468
0.0,16,0.010891
0.0,4,0.011048
0.0,6,0.01124
0.0,11,0.011554
0.0,23,0.012122
0.0,7,0.012342
0.0,6,0.012552
0.0,5,0.01273
0.0,1,0.012814
0.0,17,0.013255
0.0,18,0.013722
0.0,14,0.014083
0.0,10,0.014363
0.0,7,0.014596
0.0,4,0.014746
0.0,53,0.016144
0.0,11,0.016448
0.0,10,0.016781
0.0,2,0.016893
0.0,1,0.016977
0.0,5,0.017151
0.0,19,0.017629
0.0,7,0.017864
0.0,3,0.018002
0.0,4,0.018152
0.0,7,0.018372
0.0,7,0.018604
0.0,9,0.018874
0.0,12,0.019206
0.0,9,0.019473
0.0,1,0.019569
0.0,26,0.020191
0.0,2,0.020296
0.0,8,0.020548
0.0,7,0.020769
0.0,14,0.021145
0.0,7,0.021365
0.0,3,0.0215
0.0,8,0.021746
0.0,9,0.022007
0.0,8,0.022249
0.0,10,0.022552
0.0,6,0.022772
0.0,9,0.023043
0.0,1,0.023128
0.0,5,0.023302
0.0,1,0.023381
0.0,2,0.023489
0.0,6,0.023721
0.0,11,0.02403
0.0,5,0.02421
0.0,1,0.02429
0.0,8,0.024541
0.0,1,0.024627
0.0,15,0.025009
0.0,5,0.025186
0.0,4,0.025339
0.0,7,0.025579
0.0,5,0.025759
0.0,3,0.025896
0.0,8,0.02613
0.0,2,0.026234
0.0,3,0.02636
0.0,28,0.027048
0.0,10,0.027328
0.0,6,0.027531
0.0,5,0.027702
0.0,4,0.027855
0.0,24,0.028441
0.0,10,0.02873
0.0,4,0.028885
0.0,4,0.029041
0.0,1,0.02912
0.0,8,0.029369
0.0,1,0.029449
0.0,47,0.030554
0.0,20,0.03106
0.0,12,0.031389
0.0,14,0.03178
0.0,9,0.032043
0.0,10,0.032327
0.0,4,0.032476
0.0,6,0.032685
0.0,15,0.033072
0.0,18,0.033533
0.0,7,0.033758
0.0,4,0.033906
0.0,10,0.034188
0.0,4,0.034337
0.0,7,0.034569
0.0,14,0.034931
0.0,4,0.035084
0.0,3,0.035218
0.0,11,0.035532
0.0,4,0.035681
0.0,2,0.035791
0.0,3,0.035923
0.0,3,0.03605
0.0,9,0.036311
0.0,16,0.036742
0.0,11,0.037041
0.0,3,0.037166
0.0,15,0.037572
0.0,26,0.038199
0.0,7,0.03842
0.0,7,0.038646
0.0,1,0.038726
0.0,10,0.039011
0.0,5,0.039181
0.0,2,0.039285
0.0,22,0.039867
0.0,5,0.040045
0.0,4,0.040191
0.0,5,0.040374
0.0,3,0.040512
0.0,5,0.040684
0.0,3,0.040809
0.0,12,0.041134
0.0,1,0.041213
0.0,19,0.041691
0.0,4,0.041851
0.0,14,0.042213
0.0,6,0.042403
0.0,3,0.042544
0.0,41,0.043513
0.0,6,0.043715
0.0,9,0.043973
0.0,8,0.044223
0.0,8,0.04447
0.0,1,0.044559
0.0,3,0.044689
0.0,3,0.044819
0.0,1,0.044899
