#{"t_start": 1522146066.7214758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007641
0.0,11,0.008008
0.0,3,0.008162
0.0,3,0.008317
0.0,12,0.008677
0.0,7,0.008906
0.0,5,0.009115
0.0,14,0.009504
0.0,15,0.009923
0.0,15,0.010362
0.0,13,0.010725
0.0,5,0.0109
0.0,11,0.011232
0.0,14,0.011616
0.0,6,0.011827
0.0,3,0.011956
0.0,8,0.012206
0.0,3,0.012344
0.0,10,0.012643
0.0,11,0.012972
0.0,24,0.013601
0.0,26,0.01427
0.0,14,0.014648
0.0,3,0.014776
0.0,4,0.014931
0.0,13,0.015311
0.0,30,0.01608
0.0,21,0.016667
0.0,7,0.016888
0.0,36,0.017778
0.0,8,0.01803
0.0,19,0.01854
0.0,2,0.018647
0.0,8,0.018896
0.0,53,0.020216
0.0,29,0.020941
0.0,5,0.021139
0.0,5,0.021323
0.0,9,0.021593
0.0,5,0.021767
0.0,33,0.022625
0.0,10,0.022926
0.0,29,0.023665
0.0,10,0.023962
0.0,13,0.024331
0.0,22,0.024897
0.0,8,0.025185
0.0,10,0.02547
0.0,11,0.025783
0.0,20,0.026319
0.0,13,0.026681
0.0,39,0.027646
1.0,31,0.028466
0.0,49,0.029667
0.0,5,0.029844
0.0,6,0.03006
0.0,25,0.0307
0.0,8,0.030947
0.0,6,0.031183
0.0,8,0.031435
0.0,87,0.033499
0.0,47,0.034678
0.0,81,0.036605
0.0,3,0.036739
0.0,26,0.037448
0.0,39,0.038425
0.0,9,0.038705
0.0,2,0.038812
0.0,17,0.039267
0.0,15,0.039686
0.0,24,0.040318
0.0,11,0.040636
1.0,44,0.041719
0.0,8,0.041972
0.0,39,0.04295
0.0,6,0.0432
0.0,12,0.043552
0.0,9,0.043817
0.0,6,0.04402
0.0,18,0.04452
0.0,49,0.045724
0.0,40,0.046757
0.0,6,0.046958
0.0,3,0.047098
0.0,3,0.047228
0.0,6,0.047426
0.0,6,0.047621
0.0,12,0.04797
0.0,21,0.048535
1.0,20,0.049091
0.0,7,0.049335
0.0,26,0.049998
0.0,6,0.050214
0.0,15,0.050632
0.0,7,0.050853
0.0,19,0.051369
0.0,8,0.051623
0.0,3,0.051752
0.0,15,0.052204
0.0,16,0.052628
0.0,13,0.052988
0.0,4,0.053149
0.0,7,0.053377
0.0,16,0.0538
0.0,10,0.054099
0.0,8,0.054352
0.0,14,0.054752
0.0,32,0.055586
0.0,5,0.055771
1.0,14,0.056176
0.0,10,0.056474
0.0,4,0.056626
0.0,17,0.057128
0.0,4,0.057288
0.0,4,0.05744
0.0,3,0.057589
0.0,10,0.05791
0.0,5,0.05811
0.0,10,0.058409
0.0,5,0.05859
0.0,4,0.058743
0.0,7,0.058975
0.0,3,0.059122
0.0,6,0.059321
0.0,7,0.05954
0.0,16,0.059972
0.0,30,0.060717
0.0,18,0.061245
0.0,4,0.061407
0.0,14,0.061797
0.0,19,0.062325
1.0,13,0.062686
0.0,10,0.062974
0.0,11,0.063308
0.0,14,0.063699
0.0,5,0.063871
0.0,5,0.064081
0.0,30,0.064834
0.0,7,0.065065
0.0,9,0.065329
0.0,7,0.06555
