#{"t_start": 1522145506.0501778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01232
0.0,13,0.012772
0.0,4,0.012964
0.0,6,0.013193
0.0,6,0.013431
0.0,2,0.013555
0.0,35,0.014535
0.0,7,0.014786
0.0,8,0.01507
0.0,8,0.015345
0.0,98,0.017963
0.0,2,0.018092
0.0,55,0.01965
0.0,32,0.020585
0.0,12,0.020982
0.0,4,0.021161
0.0,46,0.022465
0.0,20,0.02305
0.0,4,0.023221
0.0,7,0.02349
0.0,5,0.023696
0.0,15,0.024156
0.0,27,0.024936
0.0,7,0.025204
0.0,42,0.026383
0.0,15,0.02686
0.0,35,0.027874
0.0,17,0.028386
0.0,100,0.03108
0.0,1,0.031179
0.0,1,0.031275
0.0,2,0.031401
0.0,1,0.031501
0.0,33,0.032428
0.0,100,0.035128
0.0,6,0.035363
0.0,19,0.035959
0.0,25,0.036715
0.0,30,0.037591
0.0,8,0.037876
0.0,2,0.037999
0.0,9,0.038301
0.0,9,0.038621
0.0,21,0.039225
0.0,15,0.039702
0.0,31,0.040593
0.0,63,0.042304
0.0,14,0.042756
0.0,30,0.04363
0.0,30,0.044507
0.0,56,0.046079
0.0,48,0.047432
0.0,71,0.049366
0.0,12,0.049769
0.0,1,0.049864
0.0,11,0.050224
0.0,29,0.051071
0.0,36,0.052113
0.0,49,0.053503
0.0,48,0.05484
0.0,76,0.056923
0.0,15,0.057395
0.0,1,0.057499
0.0,100,0.060159
0.0,11,0.060549
0.0,13,0.060962
0.0,9,0.061273
0.0,27,0.062041
0.0,37,0.063087
0.0,11,0.063465
0.0,5,0.063664
0.0,47,0.064974
0.0,9,0.065286
0.0,4,0.065476
0.0,3,0.065628
0.0,1,0.065717
0.0,10,0.066058
0.0,15,0.066545
0.0,1,0.066637
0.0,14,0.067077
0.0,40,0.068186
0.0,5,0.068385
1.0,19,0.069001
0.0,20,0.069634
0.0,4,0.069807
0.0,9,0.07011
0.0,18,0.070656
0.0,9,0.070971
0.0,22,0.071623
0.0,78,0.07375
0.0,42,0.074931
0.0,31,0.075829
0.0,35,0.076831
0.0,13,0.077244
0.0,91,0.079743
0.0,51,0.081165
0.0,29,0.082015
0.0,100,0.084694
0.0,39,0.085799
0.0,11,0.086165
0.0,14,0.086624
0.0,16,0.087126
0.0,1,0.087216
0.0,11,0.087584
0.0,20,0.088178
0.0,1,0.088267
0.0,9,0.088592
0.0,13,0.089009
0.0,45,0.09025
0.0,18,0.090805
0.0,15,0.091273
0.0,21,0.091922
1.0,51,0.093348
0.0,21,0.093988
0.0,45,0.095238
0.0,11,0.095606
0.0,19,0.096169
0.0,16,0.096677
0.0,2,0.096797
0.0,28,0.097609
0.0,22,0.098259
0.0,30,0.099119
0.0,7,0.09938
0.0,39,0.100479
0.0,13,0.100888
0.0,14,0.101329
0.0,5,0.101543
0.0,25,0.102263
0.0,1,0.102357
0.0,9,0.102679
0.0,7,0.10293
0.0,25,0.103694
0.0,28,0.104522
0.0,1,0.104614
1.0,50,0.105986
0.0,25,0.106711
0.0,13,0.107123
0.0,11,0.107501
0.0,15,0.107964
0.0,10,0.108299
0.0,12,0.108702
0.0,27,0.109484
0.0,25,0.110213
0.0,19,0.110877
0.0,6,0.111109
0.0,65,0.112896
0.0,5,0.113098
0.0,1,0.113187
0.0,6,0.113424
0.0,1,0.113518
0.0,8,0.113794
0.0,3,0.113937
0.0,24,0.114643
0.0,9,0.114944
0.0,5,0.115145
0.0,3,0.115295
0.0,31,0.116195
0.0,9,0.116516
0.0,36,0.117532
0.0,60,0.11915
0.0,14,0.119628
0.0,3,0.119776
0.0,15,0.12025
0.0,19,0.120851
0.0,7,0.121109
0.0,21,0.121729
0.0,32,0.122673
0.0,52,0.124144
0.0,19,0.124766
0.0,9,0.125078
0.0,13,0.125521
0.0,21,0.126158
0.0,31,0.127112
0.0,21,0.127748
0.0,8,0.128039
0.0,10,0.128373
0.0,2,0.128505
1.0,34,0.129486
0.0,13,0.129894
0.0,4,0.13007
0.0,39,0.131183
0.0,5,0.131381
0.0,4,0.131567
0.0,6,0.131791
0.0,5,0.131992
0.0,14,0.132442
0.0,13,0.132861
0.0,2,0.132986
0.0,13,0.133398
0.0,19,0.133983
0.0,3,0.134135
0.0,1,0.134224
0.0,1,0.134313
0.0,32,0.135234
0.0,9,0.135559
0.0,11,0.13592
0.0,7,0.136173
0.0,7,0.136433
0.0,18,0.13697
0.0,49,0.138324
0.0,9,0.138649
0.0,57,0.1402
0.0,7,0.140473
0.0,5,0.140681
0.0,37,0.141719
0.0,1,0.141815
0.0,24,0.142518
0.0,6,0.142741
0.0,9,0.143053
0.0,20,0.143685
0.0,25,0.144406
0.0,17,0.144923
0.0,22,0.145569
0.0,12,0.145973
0.0,52,0.147387
1.0,19,0.147956
0.0,1,0.148047
0.0,45,0.149302
0.0,36,0.150308
0.0,12,0.150706
0.0,26,0.151457
0.0,40,0.152569
0.0,36,0.153585
0.0,20,0.154159
0.0,5,0.154365
0.0,28,0.155177
0.0,19,0.155749
0.0,1,0.155839
0.0,17,0.156356
0.0,12,0.156752
0.0,8,0.157036
0.0,5,0.157233
0.0,25,0.157956
0.0,5,0.158155
0.0,14,0.158593
0.0,18,0.159119
0.0,19,0.159707
0.0,9,0.160008
0.0,8,0.160282
0.0,7,0.160547
0.0,28,0.161372
0.0,11,0.161736
