#{"t_start": 1522146305.475064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011615
0.0,100,0.014674
0.0,100,0.017805
0.0,100,0.020904
0.0,100,0.024047
0.0,100,0.02715
0.0,100,0.030256
0.0,37,0.031456
0.0,100,0.034552
0.0,7,0.034842
0.0,40,0.036121
0.0,99,0.039188
0.0,79,0.041667
0.0,41,0.043009
0.0,8,0.043325
0.0,80,0.045789
0.0,18,0.046433
0.0,8,0.046756
0.0,13,0.047246
0.0,75,0.049598
1.0,34,0.050716
0.0,8,0.051056
0.0,27,0.05195
1.0,10,0.052333
1.0,12,0.052764
1.0,17,0.053374
1.0,32,0.054408
0.0,33,0.055492
0.0,19,0.056159
1.0,36,0.05735
1.0,55,0.059083
1.0,24,0.059875
1.0,17,0.06048
1.0,21,0.061196
0.0,8,0.061523
0.0,6,0.061785
1.0,12,0.062234
1.0,50,0.063799
1.0,37,0.065014
1.0,22,0.065745
1.0,8,0.066073
0.0,17,0.066679
1.0,14,0.067197
1.0,68,0.069349
1.0,7,0.069644
1.0,38,0.07088
0.0,10,0.071272
1.0,16,0.071831
0.0,17,0.072447
0.0,29,0.073423
0.0,6,0.073689
0.0,13,0.074172
1.0,33,0.075247
0.0,9,0.075593
0.0,17,0.076199
1.0,20,0.076891
1.0,35,0.078049
0.0,19,0.078699
0.0,12,0.079156
1.0,46,0.080633
1.0,35,0.081796
1.0,17,0.082405
1.0,62,0.084387
1.0,37,0.085596
0.0,100,0.088692
1.0,59,0.090562
1.0,78,0.093033
0.0,38,0.09427
1.0,45,0.095699
1.0,47,0.097245
1.0,12,0.097683
0.0,41,0.099018
0.0,13,0.099492
1.0,25,0.100358
0.0,2,0.100494
1.0,11,0.100912
1.0,34,0.102023
1.0,13,0.10249
1.0,39,0.103751
0.0,10,0.104143
1.0,18,0.104765
1.0,23,0.105546
1.0,26,0.106423
1.0,12,0.106852
1.0,41,0.10819
0.0,41,0.109526
1.0,81,0.112126
1.0,13,0.112597
0.0,58,0.114438
0.0,32,0.115496
0.0,49,0.117072
1.0,19,0.117728
1.0,6,0.117994
0.0,12,0.118433
1.0,41,0.119763
1.0,11,0.120188
1.0,55,0.121936
0.0,23,0.122717
0.0,35,0.123879
1.0,54,0.125611
0.0,28,0.126538
0.0,30,0.127548
1.0,26,0.128437
1.0,8,0.12876
1.0,53,0.130462
0.0,21,0.1312
1.0,21,0.131908
1.0,17,0.132503
1.0,44,0.13391
0.0,8,0.13424
0.0,100,0.137321
1.0,40,0.138628
1.0,15,0.139164
1.0,49,0.140728
0.0,12,0.141196
0.0,35,0.142336
1.0,16,0.142887
1.0,24,0.143705
1.0,23,0.144492
0.0,33,0.14557
1.0,42,0.146915
0.0,42,0.148271
0.0,40,0.149572
1.0,22,0.150331
0.0,10,0.150717
1.0,16,0.151282
1.0,13,0.151761
1.0,49,0.153323
